port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58733,173891,85615273,8,8,9,0.02776237139154811,0.02776180489878111,-5.664927670012698e-07,1.960235374848708e-16
outlet_03,58734,173892,85615277,8,8,9,0.027762204601108932,0.027761624500391588,-5.801007173442119e-07,2.0073229763067505e-16
outlet_03,58735,173893,85615279,8,2,5,0.05552537859030418,0.055523405478063455,-1.9731122407259938e-06,6.827561865073949e-16
outlet_03,58735,173893,85615279,8,6,3,0.055525414802871,0.05552351723410975,-1.897568761254076e-06,6.566158702622489e-16
outlet_03,58735,173893,85615279,8,8,9,0.027762357274335257,0.027761794314495814,-5.629598394431279e-07,1.9480103827929273e-16
outlet_03,58736,173903,85615314,1,1,4,0.05553599854352715,0.05551584896876097,-2.014957476618312e-05,6.972358968308327e-15
outlet_03,58736,173903,85615314,1,11,14,0.027764872640749158,0.02775784114196526,-7.031498783897222e-06,2.4331100867118587e-15
outlet_03,58736,173903,85615314,1,13,12,0.0277638281609756,0.02775800782704597,-5.820333929630606e-06,2.014010615296793e-15
outlet_03,58736,173903,85615314,1,15,18,0.027764597564272665,0.027757896222272847,-6.701341999818672e-06,2.3188659083046153e-15
outlet_03,58736,173903,85615314,1,16,17,0.027764524420481506,0.027757952746516896,-6.57167396461017e-06,2.2739968677079745e-15
outlet_03,58737,173904,85615315,15,15,18,0.027766080597299153,0.027757487257807682,-8.593339491470842e-06,2.973553951700815e-15
outlet_03,58738,173905,85615316,15,1,4,0.055535691440071804,0.055518117495651796,-1.757394442000737e-05,6.081113393570705e-15
outlet_03,58738,173905,85615316,15,2,5,0.05552497946657871,0.05552491819453653,-6.127204217609705e-08,2.120196965595824e-17
outlet_03,58738,173905,85615316,15,8,9,0.02776265683203737,0.027762598051367306,-5.878067006401255e-08,2.033987996470387e-17
outlet_03,58738,173905,85615316,15,11,14,0.027764901079310827,0.027758919811441938,-5.981267868888918e-06,2.069698599173062e-15
outlet_03,58738,173905,85615316,15,13,12,0.027763959902959316,0.027759197684905312,-4.762218054003842e-06,1.647870694204394e-15
outlet_03,58738,173905,85615316,15,15,18,0.027765455186664394,0.02775985077361679,-5.604413047602397e-06,1.9392954952149013e-15
outlet_03,58738,173905,85615316,15,16,17,0.027764037235467002,0.027758266744634684,-5.770490832317926e-06,1.996763404346239e-15
outlet_03,58739,173907,85615318,1,1,4,0.05553577860340547,0.05551538377334349,-2.0394830061984393e-05,7.057224677934865e-15
outlet_03,58739,173907,85615318,1,11,14,0.027765365241988426,0.027757418525952003,-7.946716036422857e-06,2.7498027858206845e-15
outlet_03,58739,173907,85615318,1,13,12,0.02776313948689735,0.027757965250083977,-5.174236813374616e-06,1.7904415784709636e-15
outlet_03,58739,173907,85615318,1,15,18,0.027764547643465722,0.02775755969001056,-6.98795345516201e-06,2.4180420931259873e-15
outlet_03,58739,173907,85615318,1,16,17,0.027764002490727958,0.02775782408396261,-6.178406765346145e-06,2.137914587285268e-15
outlet_03,58741,173909,85615320,1,1,4,0.055535545238836664,0.05551647393900375,-1.907129983291095e-05,6.599243406886163e-15
outlet_03,58741,173909,85615320,1,8,9,0.02776235414539788,0.02776196855233604,-3.8559306184127173e-07,1.3342679803638022e-16
outlet_03,58741,173909,85615320,1,11,14,0.027765319636627765,0.027757972254823533,-7.3473818042318895e-06,2.5424151135089055e-15
outlet_03,58741,173909,85615320,1,13,12,0.027763234983850714,0.02775850168670499,-4.733297145724513e-06,1.6378631899988252e-15
outlet_03,58741,173909,85615320,1,15,18,0.027765088438352476,0.027758273796304824,-6.814642047651975e-06,2.358071132920377e-15
outlet_03,58741,173909,85615320,1,16,17,0.02776399996520445,0.027758200142747796,-5.7998224566521706e-06,2.006913028661147e-15
outlet_03,58742,173918,85615329,1,1,4,0.05553613483258687,0.055515010024776726,-2.1124807810142532e-05,7.309818936528246e-15
outlet_03,58742,173918,85615329,1,13,12,0.027764017188123317,0.027757411080312575,-6.606107810742251e-06,2.2859120142397662e-15
outlet_03,58742,173918,85615329,1,15,18,0.027766501558761196,0.02775704905081945,-9.452507941744293e-06,3.2708520792824134e-15
outlet_03,58743,173919,85615331,1,1,4,0.05553560919637539,0.05551500415745354,-2.0605038921844843e-05,7.129963266529085e-15
outlet_03,58743,173919,85615331,1,11,14,0.02776493439834774,0.027757438453528266,-7.495944819472383e-06,2.5938223855576146e-15
outlet_03,58743,173919,85615331,1,13,12,0.02776390848475056,0.027757565704071136,-6.342780679423343e-06,2.194792905923314e-15
outlet_03,58743,173919,85615331,1,15,18,0.02776686381967201,0.027756894353036174,-9.969466635836172e-06,3.4497353375557216e-15
outlet_03,58743,173919,85615331,1,16,17,0.027763055391474882,0.027758109817725262,-4.945573749619986e-06,1.7113172802269039e-15
outlet_03,58744,173920,85615333,13,13,12,0.027763408140249857,0.027758053388960625,-5.3547512892312965e-06,1.852905016992809e-15
outlet_03,58744,173920,85615333,13,15,18,0.027766382342144187,0.027757491908698136,-8.890433446050866e-06,3.0763573965716573e-15
outlet_03,58745,173921,85615334,15,1,4,0.0555348547618109,0.05552016143733516,-1.4693324475741065e-05,5.0843322438066395e-15
outlet_03,58745,173921,85615334,15,2,5,0.05552514252372715,0.05552492707278976,-2.1545093738944976e-07,7.45525051009463e-17
outlet_03,58745,173921,85615334,15,6,3,0.055525296659269856,0.055524729877048165,-5.667822216906537e-07,1.9612369751419466e-16
outlet_03,58745,173921,85615334,15,7,10,0.027762526499235305,0.027761765615335342,-7.608838999625944e-07,2.632887167747686e-16
outlet_03,58745,173921,85615334,15,8,9,0.027762882390651673,0.027763161474999406,2.790843477325222e-07,-9.65715791726325e-17
outlet_03,58745,173921,85615334,15,11,14,0.027765259825954975,0.027759382857511346,-5.876968443629255e-06,2.033607860706507e-15
outlet_03,58745,173921,85615334,15,13,12,0.027763638557253386,0.0277607785973688,-2.8599598845858998e-06,9.896321476600497e-16
outlet_03,58745,173921,85615334,15,15,18,0.027765988476281738,0.027760877189605706,-5.111286676032223e-06,1.7686589374103643e-15
outlet_03,58745,173921,85615334,15,16,17,0.02776358861022351,0.027759284270581833,-4.304339641676008e-06,1.4894309905563207e-15
outlet_03,58746,173922,85615335,1,1,4,0.05553537232049296,0.05551500704482795,-2.0365275665006066e-05,7.046997967584103e-15
outlet_03,58746,173922,85615335,1,11,14,0.027765404421004447,0.027757330565339685,-8.07385566476207e-06,2.7937969215860726e-15
outlet_03,58746,173922,85615335,1,13,12,0.027763217836436153,0.02775767648056613,-5.541355870022219e-06,1.9174758150122582e-15
outlet_03,58746,173922,85615335,1,15,18,0.027766780536787085,0.027756991857734274,-9.788679052810667e-06,3.3871773957384e-15
outlet_03,58747,173932,85615346,1,1,4,0.055535329153286156,0.05551537492669655,-1.995422658960383e-05,6.904762623138741e-15
outlet_03,58747,173932,85615346,1,11,14,0.02776577345824808,0.027757365178803495,-8.408279444583472e-06,2.9095176088715747e-15
outlet_03,58747,173932,85615346,1,13,12,0.027762416518804595,0.027758009751635563,-4.406767169031628e-06,1.5248739960413878e-15
outlet_03,58747,173932,85615346,1,15,18,0.027764488770998196,0.027757537865601433,-6.9509053967631296e-06,2.4052223505143776e-15
outlet_03,58747,173932,85615346,1,16,17,0.027764016655391195,0.027757837061901484,-6.179593489710755e-06,2.138325229612092e-15
outlet_03,58748,173934,85615348,1,1,4,0.05553513148580105,0.055516342339487955,-1.878914631309181e-05,6.5016098018508645e-15
outlet_03,58748,173934,85615348,1,11,14,0.027765731601623204,0.027757887500945832,-7.844100677372595e-06,2.7142947849192937e-15
outlet_03,58748,173934,85615348,1,13,12,0.02776254881777046,0.02775845484144141,-4.0939763290490094e-06,1.4166389566589353e-15
outlet_03,58748,173934,85615348,1,15,18,0.027765063415867743,0.027758210842822692,-6.852573045050547e-06,2.371196398984685e-15
outlet_03,58748,173934,85615348,1,16,17,0.0277634597424724,0.027758131496721974,-5.328245750425842e-06,1.8437333032795144e-15
outlet_03,58749,173936,85615350,1,1,4,0.05553447884867613,0.05551775744621205,-1.6721402464080215e-05,5.7861082323578745e-15
outlet_03,58749,173936,85615350,1,11,14,0.02776608341780032,0.027759112036595344,-6.9713812049752855e-06,2.4123075960680948e-15
outlet_03,58749,173936,85615350,1,13,12,0.027761835696129496,0.027758645411577885,-3.1902845516115774e-06,1.1039344186169183e-15
outlet_03,58749,173936,85615350,1,15,18,0.027763956301825474,0.027758834973555694,-5.121328269779707e-06,1.7721336308981337e-15
outlet_03,58749,173936,85615350,1,16,17,0.027764019383235083,0.02775892247272531,-5.096910509774788e-06,1.7636843514502108e-15
outlet_03,58750,173938,85615352,1,1,4,0.055534327215501514,0.05551824884469254,-1.6078370808976505e-05,5.5635999372998056e-15
outlet_03,58750,173938,85615352,1,11,14,0.02776599603646556,0.02775932550174057,-6.670534724990268e-06,2.3082056645311607e-15
outlet_03,58750,173938,85615352,1,13,12,0.027761921134454703,0.027758923344408656,-2.9977900460470552e-06,1.0373255294568664e-15
outlet_03,58750,173938,85615352,1,15,18,0.027764446272324307,0.027759106980250838,-5.339292073469615e-06,1.847555663326057e-15
outlet_03,58750,173938,85615352,1,16,17,0.027763555716278282,0.02775914186445267,-4.41385182561177e-06,1.527325500324587e-15
outlet_03,58751,173947,85615361,15,15,18,0.02776579067700685,0.027758023492160284,-7.76718484656394e-06,2.6876795938313085e-15
outlet_03,58752,173948,85615362,15,1,4,0.05553442998806821,0.05551925553281313,-1.5174455255076436e-05,5.25081796587052e-15
outlet_03,58752,173948,85615362,15,2,5,0.055525524999040794,0.05552469130174084,-8.336972999525849e-07,2.88484343398377e-16
outlet_03,58752,173948,85615362,15,7,10,0.027762638886628117,0.027761988547565664,-6.503390624530703e-07,2.2503687780776094e-16
outlet_03,58752,173948,85615362,15,8,9,0.027762809596953503,0.027762702758768503,-1.0683818500029085e-07,3.6969225702705447e-17
outlet_03,58752,173948,85615362,15,11,14,0.027765564598348454,0.027759270698062673,-6.293900285780918e-06,2.1778788194007943e-15
outlet_03,58752,173948,85615362,15,13,12,0.027762930966437057,0.027759984839343783,-2.946127093273604e-06,1.0194485937756327e-15
outlet_03,58752,173948,85615362,15,15,18,0.02776547032459056,0.02776030635414018,-5.16397045037878e-06,1.7868891080622053e-15
outlet_03,58752,173948,85615362,15,16,17,0.027763004707584263,0.02775894919526193,-4.055512322333199e-06,1.4033292533379428e-15
outlet_03,58753,173949,85615363,1,1,4,0.055534805779978304,0.055515905137529346,-1.8900642448957394e-05,6.540190818664124e-15
outlet_03,58753,173949,85615363,1,11,14,0.02776579303716077,0.027757799802091893,-7.993235068878835e-06,2.765899770342949e-15
outlet_03,58753,173949,85615363,1,13,12,0.027762548666800495,0.027758105336278323,-4.44333052217194e-06,1.5375260160535984e-15
outlet_03,58753,173949,85615363,1,15,18,0.02776662367124162,0.027757424950337548,-9.198720904071006e-06,3.1830341303333628e-15
outlet_03,58754,173950,85615365,15,15,18,0.027765636279024397,0.0277587353582817,-6.900920742698019e-06,2.3879261566694553e-15
outlet_03,58755,173951,85615366,15,1,4,0.05553372180469459,0.05552021050511051,-1.3511299584080538e-05,4.675316075983356e-15
outlet_03,58755,173951,85615366,15,2,5,0.055525778297840854,0.055524412686799134,-1.3656110417203937e-06,4.725424980153913e-16
outlet_03,58755,173951,85615366,15,7,10,0.027762673395474,0.02776238536576684,-2.880297071579385e-07,9.966694261023804e-17
outlet_03,58755,173951,85615366,15,8,9,0.02776265153876498,0.027762027322186675,-6.242165783050535e-07,2.1599771252822394e-16
outlet_03,58755,173951,85615366,15,11,14,0.027765808125688667,0.02776028426137361,-5.5238643150573585e-06,1.911423210848443e-15
outlet_03,58755,173951,85615366,15,13,12,0.027762295811900147,0.02775992624489128,-2.3695670088655363e-06,8.199414616431023e-16
outlet_03,58755,173951,85615366,15,15,18,0.027765372738668696,0.02776064454041303,-4.72819825566434e-06,1.6360988206633921e-15
outlet_03,58755,173951,85615366,15,16,17,0.027763107104741277,0.027759565975174465,-3.5411295668114073e-06,1.2253373472941168e-15
outlet_03,58756,173952,85615367,1,1,4,0.05553390523111392,0.055519266411054945,-1.4638820058976432e-05,5.06547207611322e-15
outlet_03,58756,173952,85615367,1,11,14,0.027765694831373866,0.027759860586175255,-5.8342451986111155e-06,2.0188243328150205e-15
outlet_03,58756,173952,85615367,1,13,12,0.027762220749825317,0.0277594058267423,-2.814923083016563e-06,9.74048059610068e-16
outlet_03,58756,173952,85615367,1,15,18,0.02776599887447742,0.027759734785463078,-6.264089014343388e-06,2.167563222760364e-15
outlet_03,58773,173971,85615458,13,13,12,0.027762335742473374,0.02776085630495754,-1.4794375158347361e-06,5.119298819592951e-16
outlet_03,58773,173971,85615458,13,15,18,0.02776278344820291,0.027760714771008374,-2.0686771945374605e-06,7.158245351199731e-16
outlet_03,58774,173973,85615460,1,1,4,0.05553338987413643,0.05551997099899225,-1.3418875144180498e-05,4.64333443965079e-15
outlet_03,58774,173973,85615460,1,13,12,0.027761710150552177,0.027759827889266547,-1.8822612856302101e-06,6.513190232475246e-16
outlet_03,58774,173973,85615460,1,15,18,0.027762937980432462,0.027759646553190957,-3.2914272415050794e-06,1.138932831692182e-15
outlet_03,58778,173977,85615464,13,13,12,0.027762033609642963,0.027761295127836483,-7.384818064802567e-07,2.555369185749078e-16
outlet_03,58779,173978,85615499,8,8,9,0.027762119220789725,0.02776151932220175,-5.998985879752949e-07,2.0758295638897838e-16
outlet_03,58780,173979,85615513,8,2,5,0.05552523083709215,0.05552321882120745,-2.012015884698959e-06,6.962180175436516e-16
outlet_03,58780,173979,85615513,8,6,3,0.055525466914837514,0.0555234464366867,-2.020478150815963e-06,6.991462161650999e-16
outlet_03,58780,173979,85615513,8,8,9,0.027762245021844472,0.027761665587086003,-5.794347584693604e-07,2.005018558279335e-16
outlet_03,58781,173980,85615517,8,8,9,0.027762255217771543,0.027761609159111512,-6.460586600316731e-07,2.2355572981545265e-16
outlet_03,58782,173981,85615519,6,6,3,0.05552463261082308,0.05552341829759886,-1.2143132242167787e-06,4.201889021207899e-16
outlet_03,58782,173981,85615519,6,8,9,0.027762290820762817,0.027761671933305483,-6.188874573341552e-07,2.1415367637233432e-16
outlet_03,58787,173991,85615570,1,1,4,0.05553346146734475,0.05551976712579398,-1.3694341550775369e-05,4.7386541023621255e-15
outlet_03,58787,173991,85615570,1,13,12,0.02776159385291401,0.02775972135878321,-1.8724941308022325e-06,6.47939293881027e-16
outlet_03,58787,173991,85615570,1,15,18,0.027763386139172428,0.027759507194199964,-3.878944972463688e-06,1.342231639137208e-15
outlet_03,58787,173991,85615570,1,16,17,0.0277636248562876,0.027760259936697212,-3.364919590388704e-06,1.1643633950557707e-15
outlet_03,58788,173993,85615572,1,1,4,0.05553338373133654,0.05551908243358581,-1.4301297750728137e-05,4.9486792047882775e-15
outlet_03,58788,173993,85615572,1,13,12,0.027761388258860157,0.027759382840592085,-2.005418268072323e-06,6.939350437345275e-16
outlet_03,58788,173993,85615572,1,15,18,0.027763838049552663,0.027759471899836977,-4.366149715686468e-06,1.510819135410966e-15
outlet_03,58788,173993,85615572,1,16,17,0.02776306599100127,0.02775961053392193,-3.455457079339086e-06,1.1956920896002703e-15
outlet_03,58790,173995,85615574,13,13,12,0.027761990213328605,0.02776127148817288,-7.187251557239094e-07,2.4870052313315685e-16
outlet_03,58792,173997,85615576,13,13,12,0.027761966728211483,0.02776125298433944,-7.137438720432321e-07,2.469768491426294e-16
outlet_03,58797,174006,85615585,15,15,18,0.027765084971892492,0.02776008196736341,-5.0030045290819225e-06,1.7311900574385801e-15
outlet_03,58798,174007,85615586,15,1,4,0.05553284136512458,0.055520407223876876,-1.2434141247706643e-05,4.3025868906752296e-15
outlet_03,58798,174007,85615586,15,2,5,0.05552637440846128,0.05552389520642363,-2.4792020376501744e-06,8.57878479424253e-16
outlet_03,58798,174007,85615586,15,8,9,0.027762530376823382,0.027761812394402615,-7.179824207670382e-07,2.4844351449661194e-16
outlet_03,58798,174007,85615586,15,13,12,0.02776174609024341,0.027760068411623186,-1.6776786202245264e-06,5.805272671705825e-16
outlet_03,58798,174007,85615586,15,15,18,0.02776476885853809,0.027760484172016056,-4.284686522033898e-06,1.4826304199943116e-15
outlet_03,58798,174007,85615586,15,16,17,0.027762667777614297,0.027759923054696437,-2.7447229178599597e-06,9.497566908449155e-16
outlet_03,58799,174008,85615587,1,1,4,0.05553287613477116,0.05552012098006285,-1.2755154708311844e-05,4.413667204129525e-15
outlet_03,58799,174008,85615587,1,13,12,0.027761786120021732,0.027759924028801126,-1.862091220605766e-06,6.443395740335109e-16
outlet_03,58801,174010,85615590,8,8,9,0.027762178096142707,0.02776158955387782,-5.885422648885252e-07,2.036533270027576e-16
outlet_03,58801,174010,85615590,8,13,12,0.027761975805906513,0.027761301050857723,-6.747550487899712e-07,2.3348554351319765e-16
outlet_03,58802,174011,85615591,13,13,12,0.027761980236628837,0.027761239508301148,-7.407283276888998e-07,2.5631428248845624e-16
outlet_03,58803,174012,85615592,6,6,3,0.0555244837188322,0.055523427912276394,-1.0558065558080587e-06,3.653408269707871e-16
outlet_03,58803,174012,85615592,6,13,12,0.027762106462140168,0.027761517369989983,-5.89092150185544e-07,2.038436038560758e-16
outlet_03,58804,174013,85615629,6,6,3,0.05552449223704903,0.05552339247660883,-1.099760440201325e-06,3.8055019310369978e-16
outlet_03,58804,174013,85615629,6,8,9,0.027762199418000143,0.027761629882086317,-5.695359138260803e-07,1.9707655782411168e-16
outlet_03,58804,174013,85615629,6,10,7,0.027762292819173275,0.027761762594681116,-5.302244921595589e-07,1.8347362343993156e-16
outlet_03,58805,174014,85615631,6,6,3,0.055524488153044574,0.055523392100374776,-1.0960526697981199e-06,3.7926719301445703e-16
outlet_03,58805,174014,85615631,6,8,9,0.027762198367591057,0.02776163086222925,-5.675053618078851e-07,1.9637392574681147e-16
