port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,64698,194842,89448503,7,12,13,0.02813399401528545,0.028135421481259654,1.4274659742054274e-06,4.93946165251582e-16
inlet,64699,194843,89448504,9,9,8,0.028131663743812797,0.028134562479288385,2.8987354755878603e-06,1.0030496685165055e-15
inlet,64699,194843,89448504,9,11,14,0.028129158919557175,0.028134560526202602,5.401606645426965e-06,1.8691183796456245e-15
inlet,64700,194848,89448509,3,3,6,0.05625620203061098,0.05627626015674076,2.0058126129783582e-05,6.940714989339104e-15
inlet,64700,194848,89448509,3,7,10,0.02813308112202751,0.028137903182344496,4.8220603169855936e-06,1.6685779172513504e-15
inlet,64700,194848,89448509,3,9,8,0.028129873066637903,0.028138356976225642,8.483909587738564e-06,2.9356879133579428e-15
inlet,64700,194848,89448509,3,11,14,0.028128885030967183,0.028138555187893783,9.670156926600004e-06,3.346165174923954e-15
inlet,64700,194848,89448509,3,12,13,0.028133669466000676,0.02813770497526852,4.035509267846099e-06,1.3964075947935273e-15
inlet,64701,194849,89448510,3,3,6,0.05625748355973294,0.05627435583624272,1.687227650978146e-05,5.8383151904618e-15
inlet,64701,194849,89448510,3,7,10,0.02813354077881835,0.028136929278709432,3.3884998910833908e-06,1.1725228883915771e-15
inlet,64701,194849,89448510,3,9,8,0.028130535404567877,0.028137426559730217,6.891155162339763e-06,2.3845469721168414e-15
inlet,64701,194849,89448510,3,11,14,0.028128792049230602,0.02813739039754781,8.59834831720696e-06,2.9752871560709903e-15
inlet,64701,194849,89448510,3,12,13,0.028134187412032906,0.028136965440299273,2.778028266366833e-06,9.612813432531767e-16
inlet,64702,194850,89448511,3,3,6,0.056255872442868185,0.05627674157414234,2.086913127415796e-05,7.221347164327382e-15
inlet,64702,194850,89448511,3,7,10,0.02813241278280591,0.028138130006566304,5.717223760394463e-06,1.978331395187197e-15
inlet,64702,194850,89448511,3,9,8,0.02813025509177385,0.028138611569636113,8.356477862264677e-06,2.8915927031976757e-15
inlet,64702,194850,89448511,3,11,14,0.028128736406079866,0.028138840079033233,1.0103672953367532e-05,3.4961747603476038e-15
inlet,64702,194850,89448511,3,12,13,0.02813371252149405,0.02813790150293467,4.188981440618467e-06,1.4495135830157234e-15
inlet,64703,194851,89448512,3,3,6,0.056257182219834834,0.056274826407238014,1.7644187403180467e-05,6.10541957865753e-15
inlet,64703,194851,89448512,3,7,10,0.028132991373625908,0.02813717950954627,4.188135920363961e-06,1.4492210075744153e-15
inlet,64703,194851,89448512,3,9,8,0.028130921148390033,0.02813764689963247,6.7257512424388766e-06,2.327312240481224e-15
inlet,64703,194851,89448512,3,11,14,0.028128625325942888,0.028137598960284716,8.97363434182799e-06,3.1051474091934872e-15
inlet,64703,194851,89448512,3,12,13,0.028134300708038625,0.02813722744817947,2.9267401408447635e-06,1.0127401250757249e-15
inlet,64706,194856,89448517,3,3,6,0.056258718453685616,0.05627363062833776,1.4912174652145782e-05,5.160060987855978e-15
inlet,64706,194856,89448517,3,7,10,0.028134072297989365,0.028136768320101847,2.696022112481933e-06,9.329047472638923e-16
inlet,64706,194856,89448517,3,12,13,0.02813453421356933,0.028136282669811042,1.748456241710411e-06,6.05018453195553e-16
inlet,64707,194857,89448518,3,11,14,0.02812891672184721,0.02813489589667975,5.9791748325405125e-06,2.0689743456379804e-15
inlet,64707,194857,89448518,3,12,13,0.028134345338979135,0.02813495935627708,6.14017297943803e-07,2.12468454728878e-16
inlet,64708,194858,89448519,3,3,6,0.05625847922147728,0.0562733091683493,1.4829946872019217e-05,5.13160770252056e-15
inlet,64708,194858,89448519,3,7,10,0.028133489159557448,0.028136927952602437,3.4387930449887583e-06,1.1899258324609038e-15
inlet,64708,194858,89448519,3,9,8,0.028131488234495718,0.02813638121840259,4.892983906872039e-06,1.6931196127336445e-15
inlet,64708,194858,89448519,3,12,13,0.02813447364471697,0.02813613908615,1.6654414330304068e-06,5.762928323068263e-16
inlet,64709,194859,89448520,3,11,14,0.028128822734617948,0.028134755953133136,5.9332185151882155e-06,2.0530720774680595e-15
inlet,64709,194859,89448520,3,12,13,0.02813421024082001,0.028134831868535926,6.216277159167005e-07,2.1510188826887318e-16
inlet,64890,195672,89455469,3,3,6,0.05625358966048403,0.056278616430382594,2.5026769898565948e-05,8.660015190142367e-15
inlet,64890,195672,89455469,3,7,10,0.028130934310726295,0.0281391894458421,8.255135115806111e-06,2.8565250645331983e-15
inlet,64890,195672,89455469,3,9,8,0.028129788413020718,0.028139426985041693,9.63857202097504e-06,3.3352358475037547e-15
inlet,64890,195672,89455469,3,11,14,0.02813033706994092,0.028139362029730428,9.024959789508125e-06,3.12290755796028e-15
inlet,64890,195672,89455469,3,12,13,0.028130960925614082,0.028139254400755067,8.29347514098508e-06,2.8697918665130787e-15
inlet,64891,195673,89455470,3,3,6,0.0562537488456776,0.056278470214182696,2.4721368505099817e-05,8.554337121529171e-15
inlet,64891,195673,89455470,3,7,10,0.028130981121446602,0.028139100215817434,8.11909437083147e-06,2.8094508746663637e-15
inlet,64891,195673,89455470,3,9,8,0.02812982653511118,0.028139369999011784,9.543463900602706e-06,3.3023255770026668e-15
inlet,64891,195673,89455470,3,11,14,0.028129778416225295,0.028139417272432122,9.638856206826973e-06,3.3353341843568343e-15
inlet,64891,195673,89455470,3,12,13,0.028131649529458916,0.028139052942929642,7.4034134707259835e-06,2.56180375554839e-15
inlet,64892,195674,89455471,3,3,6,0.05625352446049823,0.05627867747611273,2.5153015614502727e-05,8.703700005327629e-15
inlet,64892,195674,89455471,3,7,10,0.028130339404255696,0.028139335638482515,8.996234226819194e-06,3.1129676492049842e-15
inlet,64892,195674,89455471,3,9,8,0.028130341732582605,0.028139341837630557,9.000105047951568e-06,3.1143070697510852e-15
inlet,64892,195674,89455471,3,11,14,0.02813034448241137,0.028139396745075453,9.052262664083904e-06,3.132355173833967e-15
inlet,64892,195674,89455471,3,12,13,0.028130926046233712,0.02813928073115683,8.354684923116834e-06,2.890972292320912e-15
inlet,64893,195675,89455472,3,3,6,0.05625368498732423,0.056278526652846245,2.484166552201711e-05,8.595963507916822e-15
inlet,64893,195675,89455472,3,7,10,0.02813039640556035,0.028139237236638238,8.840831077886607e-06,3.0591934851475893e-15
inlet,64893,195675,89455472,3,9,8,0.028130378637946964,0.028139289416232192,8.910778285228793e-06,3.0833973228999825e-15
inlet,64893,195675,89455472,3,11,14,0.02812977540454849,0.028139406132101464,9.630727552972784e-06,3.3325214256133773e-15
inlet,64893,195675,89455472,3,12,13,0.02813162616634331,0.028139120521469385,7.494355126074631e-06,2.593272303824015e-15
inlet,64894,195680,89455477,3,3,6,0.056254180219175616,0.05627808976563127,2.3909546455654074e-05,8.273422272813696e-15
inlet,64894,195680,89455477,3,7,10,0.02813098428409732,0.028138986795681727,8.00251158440679e-06,2.7691097237532087e-15
inlet,64894,195680,89455477,3,9,8,0.028130126307651642,0.028139102970069434,8.976662417791575e-06,3.1061952145614126e-15
inlet,64894,195680,89455477,3,11,14,0.028129310712856098,0.028139325282968898,1.0014570112799881e-05,3.4653424972977522e-15
inlet,64894,195680,89455477,3,12,13,0.028132346349479136,0.028138764485455995,6.418135976859335e-06,2.2208681055235142e-15
inlet,64895,195681,89455478,3,3,6,0.05625511091149428,0.05627739018350421,2.227927200992852e-05,7.709298275937326e-15
inlet,64895,195681,89455478,3,7,10,0.02813173865495786,0.028138562377480424,6.823722522565634e-06,2.3612132503811884e-15
inlet,64895,195681,89455478,3,9,8,0.02813062540055023,0.028138827806649624,8.202406099392517e-06,2.838279238765281e-15
inlet,64895,195681,89455478,3,11,14,0.02812894758628052,0.028139092480851537,1.0144894571018082e-05,3.5104386800009527e-15
inlet,64895,195681,89455478,3,12,13,0.028133082722815787,0.028138297708263826,5.214985448039056e-06,1.8045418317837904e-15
inlet,64896,195682,89455479,3,3,6,0.05625414212353644,0.05627811548470332,2.3973361166884644e-05,8.295504082445988e-15
inlet,64896,195682,89455479,3,7,10,0.028130395112355808,0.028139081446593477,8.686334237669596e-06,3.00573293116755e-15
inlet,64896,195682,89455479,3,9,8,0.028130666828413246,0.02813903403812982,8.367209716572677e-06,2.895306247602421e-15
inlet,64896,195682,89455479,3,11,14,0.02812931076898768,0.028139328871724947,1.0018102737267137e-05,3.4665648916247667e-15
inlet,64896,195682,89455479,3,12,13,0.028132319655003665,0.028138786615590335,6.466960586669346e-06,2.237762889162041e-15
inlet,64897,195683,89455480,3,3,6,0.05625505319134323,0.0562774379843768,2.238479303356966e-05,7.745811724189554e-15
inlet,64897,195683,89455480,3,7,10,0.02813114017159893,0.02813872988890855,7.589717309620242e-06,2.6262704878252772e-15
inlet,64897,195683,89455480,3,9,8,0.028131167460982806,0.028138708095472458,7.540634489652115e-06,2.609286355705081e-15
inlet,64897,195683,89455480,3,11,14,0.028128942302886234,0.02813911273969308,1.0170436806844485e-05,3.5192770619073422e-15
inlet,64897,195683,89455480,3,12,13,0.02813304416072491,0.028138325250192487,5.28108946757852e-06,1.827415810953353e-15
inlet,64898,195688,89455485,3,3,6,0.056253590072585395,0.05627861676747235,2.5026694886957912e-05,8.659989233869639e-15
inlet,64898,195688,89455485,3,7,10,0.028129784031853768,0.028139414169738027,9.63013788425962e-06,3.3323173825013878e-15
inlet,64898,195688,89455485,3,9,8,0.02813094065075495,0.02813920259813193,8.26194737698141e-06,2.858882311812668e-15
inlet,64898,195688,89455485,3,11,14,0.028130353620922928,0.028139346766151513,8.993145228584909e-06,3.1118987628988545e-15
inlet,64898,195688,89455485,3,12,13,0.028130945708362883,0.028139270001373177,8.324293010293637e-06,2.8804557762953485e-15
inlet,64899,195689,89455486,3,3,6,0.056253760234539235,0.05627845853872966,2.46983041904264e-05,8.546356174877584e-15
inlet,64899,195689,89455486,3,7,10,0.028129839476025223,0.028139317409648448,9.47793362322466e-06,3.2796501298791192e-15
inlet,64899,195689,89455486,3,9,8,0.028130964583496548,0.028139141129357247,8.17654586069902e-06,2.829330818301351e-15
inlet,64899,195689,89455486,3,11,14,0.028129793555112585,0.028139393913198866,9.600358086281346e-06,3.3220126766245818e-15
inlet,64899,195689,89455486,3,12,13,0.02813162558598436,0.028139064626493952,7.439040509593653e-06,2.5741317826579327e-15
inlet,64900,195690,89455487,3,3,6,0.05625380054593653,0.05627845329604738,2.4652750110848443e-05,8.530593093076897e-15
inlet,64900,195690,89455487,3,7,10,0.028129311338022114,0.02813943253401461,1.0121195992494891e-05,3.5022382589786872e-15
inlet,64900,195690,89455487,3,9,8,0.028131615952351547,0.028139020763538882,7.404811187335103e-06,2.562287407538461e-15
inlet,64900,195690,89455487,3,11,14,0.028130399713325187,0.028139285342238453,8.885628913265359e-06,3.0746948837075253e-15
inlet,64900,195690,89455487,3,12,13,0.028130970395323286,0.028139167953931322,8.197558608036282e-06,2.8366018609434836e-15
inlet,64901,195691,89455488,3,3,6,0.05625396212942532,0.056278320649481434,2.4358520056111388e-05,8.428780643697828e-15
inlet,64901,195691,89455488,3,7,10,0.028129373476652855,0.028139363143555772,9.98966690291675e-06,3.4567252375896356e-15
inlet,64901,195691,89455488,3,9,8,0.02813163910883993,0.028138957507387246,7.318398547315891e-06,2.5323860347996018e-15
inlet,64901,195691,89455488,3,11,14,0.028129848775485095,0.02813930708590775,9.458310422653243e-06,3.272859912215536e-15
inlet,64901,195691,89455488,3,12,13,0.028131653214993946,0.02813901356433899,7.360349345043871e-06,2.5469022726934784e-15
inlet,64902,195696,89455493,3,3,6,0.05625423472409526,0.056278054037284454,2.381931318919117e-05,8.242198848400878e-15
inlet,64902,195696,89455493,3,7,10,0.028129885322744012,0.02813915207319467,9.266750450657307e-06,3.2065743997809846e-15
inlet,64902,195696,89455493,3,9,8,0.0281312895542433,0.028138901964645458,7.612410402157294e-06,2.634122980451321e-15
inlet,64902,195696,89455493,3,11,14,0.02812933265227457,0.02813926459152813,9.931939253558092e-06,3.4367497344638473e-15
inlet,64902,195696,89455493,3,12,13,0.02813232210443159,0.028138789447761763,6.467343330172903e-06,2.2378953299271964e-15
inlet,64903,195697,89455494,3,3,6,0.056255118210747516,0.05627739502286494,2.227681211742355e-05,7.708447079137041e-15
inlet,64903,195697,89455494,3,7,10,0.028130596510263808,0.02813881288080506,8.216370541252321e-06,2.8431113556991843e-15
inlet,64903,195697,89455494,3,9,8,0.02813179245083066,0.02813858214253282,6.789691702160927e-06,2.349437562874082e-15
inlet,64903,195697,89455494,3,11,14,0.028128968161232795,0.028139069704312295,1.010154307949998e-05,3.4954377599228252e-15
inlet,64903,195697,89455494,3,12,13,0.02813306492188696,0.028138325323474815,5.260401587856706e-06,1.820257182278183e-15
inlet,64904,195698,89455495,3,3,6,0.05625447297347096,0.056277921767410505,2.3448793939541412e-05,8.11398804280303e-15
inlet,64904,195698,89455495,3,7,10,0.028129425619305367,0.028139226165664485,9.80054635911845e-06,3.3912838406894667e-15
inlet,64904,195698,89455495,3,9,8,0.028131925363015904,0.028138695604246533,6.770241230628915e-06,2.342707114653822e-15
inlet,64904,195698,89455495,3,11,14,0.028129389461152468,0.02813921058715434,9.821126001872266e-06,3.3984050161179406e-15
inlet,64904,195698,89455495,3,12,13,0.028132338415265384,0.028138711182471625,6.372767206240526e-06,2.205169146196786e-15
inlet,64905,195699,89455496,3,3,6,0.05625531711137677,0.05627724251325257,2.1925401875802497e-05,7.58684856511609e-15
inlet,64905,195699,89455496,3,7,10,0.02813010622870214,0.02813884126164994,8.735032947800037e-06,3.022584149729883e-15
inlet,64905,195699,89455496,3,9,8,0.028132426774630813,0.02813840125332248,5.9744786916685055e-06,2.0673493396363486e-15
inlet,64905,195699,89455496,3,11,14,0.028129037240395418,0.028138973486905396,9.936246509977681e-06,3.4382401747472983e-15
inlet,64905,195699,89455496,3,12,13,0.028133049218588287,0.028138269030755527,5.219812167240462e-06,1.8062120218151905e-15
inlet,64914,195736,89455533,3,3,6,0.05625568786062442,0.05627684730486519,2.1159444240768932e-05,7.321804183388813e-15
inlet,64914,195736,89455533,3,7,10,0.02813180148764491,0.028138296189195472,6.49470155056342e-06,2.2473620971175846e-15
inlet,64914,195736,89455533,3,9,8,0.028130722110627466,0.02813855111624702,7.829005619554297e-06,2.7090714408548233e-15
inlet,64914,195736,89455533,3,11,14,0.028128664655671848,0.028138899511921358,1.0234856249510121e-05,3.5415681268064875e-15
inlet,64914,195736,89455533,3,12,13,0.028133782671759023,0.02813794780098992,4.165129230897235e-06,1.441260000977709e-15
inlet,64915,195737,89455534,3,3,6,0.05625701116229448,0.05627504087027612,1.802970798164133e-05,6.238821295263989e-15
inlet,64915,195737,89455534,3,7,10,0.02813242382471074,0.02813738141821825,4.957593507510377e-06,1.7154764780112967e-15
inlet,64915,195737,89455534,3,9,8,0.02813136838261111,0.028137659452744625,6.291070133515597e-06,2.176899501586013e-15
inlet,64915,195737,89455534,3,11,14,0.0281285309858582,0.02813780844287343,9.277457015229723e-06,3.2102791931765026e-15
inlet,64915,195737,89455534,3,12,13,0.02813437788193944,0.028137232430350274,2.8545484108341568e-06,9.877596149648162e-16
inlet,64916,195738,89455535,3,3,6,0.05625564951134643,0.056276898946200825,2.124943485439651e-05,7.352943642621614e-15
inlet,64916,195738,89455535,3,7,10,0.028131226762902865,0.02813842138754208,7.194624639213915e-06,2.4895565394771623e-15
inlet,64916,195738,89455535,3,9,8,0.02813122921923946,0.02813847755868677,7.248339447308433e-06,2.508143478819293e-15
inlet,64916,195738,89455535,3,11,14,0.028128657289703724,0.028138898748620373,1.0241458916648849e-05,3.543852848244715e-15
inlet,64916,195738,89455535,3,12,13,0.02813375124231934,0.028138000204752652,4.248962433311965e-06,1.470268810715934e-15
inlet,64917,195739,89455536,3,3,6,0.05625698445636883,0.056274960097331746,1.7975640962918094e-05,6.2201124804498254e-15
inlet,64917,195739,89455536,3,7,10,0.028131899219428443,0.028137432298313617,5.533078885174708e-06,1.9146117292833154e-15
inlet,64917,195739,89455536,3,9,8,0.028131841115216938,0.028137527799099157,5.68668388221949e-06,1.967763678699121e-15
inlet,64917,195739,89455536,3,11,14,0.028128534389577322,0.02813769833993,9.16395035267803e-06,3.1710024736532074e-15
inlet,64917,195739,89455536,3,12,13,0.028134337291634018,0.028137261759095047,2.9244674610295895e-06,1.011953709497466e-15
inlet,64920,195744,89455541,3,3,6,0.05625822924346127,0.056274858493914365,1.6629250453092936e-05,5.754220864623786e-15
inlet,64920,195744,89455541,3,7,10,0.02813299121790825,0.028137288216035592,4.29699812734205e-06,1.48689060576402e-15
inlet,64920,195744,89455541,3,9,8,0.028131986411000003,0.028137570278585575,5.583867585572805e-06,1.9321861473451646e-15
inlet,64920,195744,89455541,3,12,13,0.028134901050691316,0.02813681316535848,1.9121146671643996e-06,6.616491912480706e-16
inlet,64921,195745,89455542,3,11,14,0.028128629878739878,0.028135185088462647,6.555209722768768e-06,2.268299744786455e-15
inlet,64921,195745,89455542,3,12,13,0.028134594516717185,0.028135252541472772,6.580247555870722e-07,2.276963588177751e-16
inlet,64922,195746,89455543,3,3,6,0.05625821667659682,0.056274769054079354,1.6552377482534353e-05,5.7276205044715615e-15
inlet,64922,195746,89455543,3,7,10,0.028132479275985018,0.028137353369500875,4.8740935158567145e-06,1.6865829692193803e-15
inlet,64922,195746,89455543,3,9,8,0.02813244644572264,0.028137415684612976,4.969238890335098e-06,1.7195061307617654e-15
inlet,64922,195746,89455543,3,12,13,0.028134866924434038,0.028136863989670288,1.9970652362505392e-06,6.910446434649931e-16
inlet,64923,195747,89455544,3,11,14,0.028128709072815734,0.028134598405116586,5.889332300852007e-06,2.0378861272104044e-15
