port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61810,184826,87657863,3,9,8,0.02813393738097214,0.02813831571384508,4.378332872940344e-06,1.515034874290177e-15
inlet,61810,184826,87657863,3,11,14,0.028135360723779704,0.028138211033929786,2.8503101500813866e-06,9.862930492574744e-16
inlet,61810,184826,87657863,3,12,13,0.02812957961207644,0.028138831520847462,9.251908771022027e-06,3.201438732189454e-15
inlet,61811,184827,87657864,3,3,6,0.056257833396563206,0.05627871534950876,2.088195294555617e-05,7.225783848307038e-15
inlet,61811,184827,87657864,3,7,10,0.028131222726014253,0.028139560340710332,8.337614696079382e-06,2.8850654802935247e-15
inlet,61811,184827,87657864,3,9,8,0.028133376687691617,0.028139155010257863,5.778322566245969e-06,1.999473419863898e-15
inlet,61811,184827,87657864,3,11,14,0.028134764381951005,0.028138857241588832,4.092859637826879e-06,1.416252547906006e-15
inlet,61811,184827,87657864,3,12,13,0.028129710830387858,0.02813985811681853,1.0147286430672864e-05,3.511266335388646e-15
inlet,61812,184864,87657901,3,3,6,0.056257078639994726,0.05627939851104495,2.2319871050224815e-05,7.723346765098979e-15
inlet,61812,184864,87657901,3,7,10,0.028132733810490217,0.028139593417241197,6.85960675098074e-06,2.373630272810406e-15
inlet,61812,184864,87657901,3,9,8,0.028131606956098933,0.028139805094201754,8.198138102821773e-06,2.8368023835704663e-15
inlet,61812,184864,87657901,3,11,14,0.028134076258790844,0.028139281959985548,5.2057011947041765e-06,1.801329200859582e-15
inlet,61812,184864,87657901,3,12,13,0.02812993027484749,0.02814011655724674,1.0186282399252122e-05,3.524760113515804e-15
inlet,61813,184865,87657902,3,3,6,0.05625603078889005,0.056280168619739224,2.4137830849174646e-05,8.352415539766372e-15
inlet,61813,184865,87657902,3,7,10,0.02813196861934295,0.028139981624790436,8.01300544748737e-06,2.772740916034491e-15
inlet,61813,184865,87657902,3,9,8,0.028130848555085138,0.02814018699532343,9.338440238291362e-06,3.2313812227311795e-15
inlet,61813,184865,87657902,3,11,14,0.02813332928667963,0.02813980433576283,6.475049083201623e-06,2.2405617522641846e-15
inlet,61813,184865,87657902,3,12,13,0.028130295912858334,0.02814036428676148,1.0068373903146521e-05,3.4839602271757035e-15
inlet,61814,184866,87657903,3,3,6,0.05625700509010048,0.056279413364218975,2.2408274118493332e-05,7.753936885884178e-15
inlet,61814,184866,87657903,3,7,10,0.0281321254083594,0.028139712705196544,7.587296837145013e-06,2.6254329315410362e-15
inlet,61814,184866,87657903,3,9,8,0.028132151708995915,0.028139700659023718,7.548950027802537e-06,2.612163782036514e-15
inlet,61814,184866,87657903,3,11,14,0.028134102476061428,0.028139279954967695,5.17747890626738e-06,1.791563440134014e-15
inlet,61814,184866,87657903,3,12,13,0.028129892363872318,0.028140133415721483,1.0241051849164962e-05,3.5437119906507e-15
inlet,61815,184867,87657904,3,3,6,0.056255965821888826,0.05628021562379934,2.424980191051418e-05,8.391160895079375e-15
inlet,61815,184867,87657904,3,7,10,0.02813138825118753,0.028140094531941547,8.706280754017942e-06,3.012635025815289e-15
inlet,61815,184867,87657904,3,9,8,0.02813136457251377,0.028140121091864045,8.756519350273245e-06,3.0300190912965994e-15
inlet,61815,184867,87657904,3,11,14,0.02813335067206664,0.028139796438914365,6.445766847724965e-06,2.230429217979618e-15
inlet,61815,184867,87657904,3,12,13,0.02813026341789668,0.028140419188329775,1.0155770433093597e-05,3.5142020554250124e-15
inlet,61816,184872,87657909,3,3,6,0.056255708986268194,0.05628047365483611,2.4764668567919812e-05,8.569320245730779e-15
inlet,61816,184872,87657909,3,7,10,0.028131952651848112,0.028140132817991475,8.180166143362949e-06,2.830583545001173e-15
inlet,61816,184872,87657909,3,9,8,0.028130809583944746,0.028140340837229,9.531253284254804e-06,3.2981003364509527e-15
inlet,61816,184872,87657909,3,11,14,0.028132622152369138,0.028140049167469573,7.427015100435613e-06,2.5699706293649434e-15
inlet,61816,184872,87657909,3,12,13,0.02813077854919966,0.028140424488617775,9.645939418115312e-06,3.3377851885255955e-15
inlet,61817,184873,87657910,3,3,6,0.05625556531803774,0.056280588731873325,2.5023413835582875e-05,8.65885389139985e-15
inlet,61817,184873,87657910,3,7,10,0.028131942480898134,0.028140172685976884,8.230205078750552e-06,2.84789852181646e-15
inlet,61817,184873,87657910,3,9,8,0.02813077209599986,0.028140416046422492,9.643950422633107e-06,3.337096936259768e-15
inlet,61817,184873,87657910,3,11,14,0.02813193135974341,0.028140243300622113,8.311940878701768e-06,2.8761815672124435e-15
inlet,61817,184873,87657910,3,12,13,0.028131336183282365,0.02814034543134386,9.00924806149575e-06,3.11747082745922e-15
inlet,61818,184874,87657911,3,3,6,0.056255641534704144,0.05628053726605837,2.4895731354224182e-05,8.614671912160703e-15
inlet,61818,184874,87657911,3,7,10,0.02813135864441365,0.028140264182742604,8.905538328954354e-06,3.081584140411142e-15
inlet,61818,184874,87657911,3,9,8,0.02813136095797749,0.028140273083316476,8.912125338985527e-06,3.0838634440191893e-15
inlet,61818,184874,87657911,3,11,14,0.028132636930237025,0.028140079912426775,7.442982189749536e-06,2.5754957225576075e-15
inlet,61818,184874,87657911,3,12,13,0.028130738999809873,0.028140457354897026,9.718355087152963e-06,3.362843188275947e-15
inlet,61819,184875,87657912,3,3,6,0.056255501866029615,0.05628065466849541,2.515280246579571e-05,8.703626249463488e-15
inlet,61819,184875,87657912,3,7,10,0.028131348561767973,0.028140316369994287,8.96780822631435e-06,3.103131397976213e-15
inlet,61819,184875,87657912,3,9,8,0.028131331573751688,0.02814033829850538,9.006724753693462e-06,3.1165976870585296e-15
inlet,61819,184875,87657912,3,11,14,0.02813194140629723,0.028140243120262923,8.301713965694346e-06,2.872642747686332e-15
inlet,61819,184875,87657912,3,12,13,0.028131311889838428,0.028140411548484453,9.099658646025133e-06,3.1487556092567687e-15
inlet,61820,184880,87657917,3,3,6,0.05625707720498673,0.056279371783521055,2.2294578534323706e-05,7.714594793798315e-15
inlet,61820,184880,87657917,3,7,10,0.02813159216059653,0.028139811181848662,8.21902125213228e-06,2.8440285813970333e-15
inlet,61820,184880,87657917,3,9,8,0.02813277081677233,0.02813956060223015,6.789785457816944e-06,2.349470005151234e-15
inlet,61820,184880,87657917,3,11,14,0.028134105911112598,0.028139262488407313,5.15657729471472e-06,1.7843308538163183e-15
inlet,61820,184880,87657917,3,12,13,0.02812991784721472,0.028140109301483543,1.0191454268823619e-05,3.5265497359573787e-15
inlet,61821,184881,87657918,3,3,6,0.05625603630908823,0.05628016468038377,2.4128371295541184e-05,8.349142249665821e-15
inlet,61821,184881,87657918,3,7,10,0.02813086308373606,0.028140152994591584,9.289910855525552e-06,3.2145885965303755e-15
inlet,61821,184881,87657918,3,9,8,0.028131955420785823,0.028140011685969555,8.056265183731953e-06,2.787710086027983e-15
inlet,61821,184881,87657918,3,11,14,0.02813335622777717,0.028139789359538807,6.433131761636457e-06,2.2260570981296043e-15
inlet,61821,184881,87657918,3,12,13,0.02813028240940804,0.028140375323894833,1.0092914486791588e-05,3.4924520072976523e-15
inlet,61822,184882,87657919,3,3,6,0.056257279239183444,0.056279246612863786,2.196737368034135e-05,7.601372071998413e-15
inlet,61822,184882,87657919,3,7,10,0.028131091806457467,0.028139862452559887,8.770646102419788e-06,3.0349073724720076e-15
inlet,61822,184882,87657919,3,9,8,0.028133409202705652,0.02813938416233596,5.974959630308113e-06,2.067515758872287e-15
inlet,61822,184882,87657919,3,11,14,0.028134104126149303,0.0281392340783535,5.129952204196986e-06,1.7751177716144596e-15
inlet,61822,184882,87657919,3,12,13,0.028129989851034744,0.02814001253989333,1.0022688858586648e-05,3.468151827551847e-15
inlet,61823,184883,87657920,3,3,6,0.05625624438967054,0.0562800393377856,2.3794948115059278e-05,8.233767799849812e-15
inlet,61823,184883,87657920,3,7,10,0.028130403473553223,0.02814021252756574,9.809054012516194e-06,3.3942277446753e-15
inlet,61823,184883,87657920,3,9,8,0.028132580492372734,0.028139826811541386,7.24631916865226e-06,2.5074444016342752e-15
inlet,61823,184883,87657920,3,11,14,0.028133374216093934,0.028139733406469584,6.359190375650192e-06,2.2004711544214662e-15
inlet,61823,184883,87657920,3,12,13,0.028130347192997167,0.028140305934227634,9.958741230466778e-06,3.446024024677718e-15
inlet,61824,184888,87657925,3,3,6,0.05625571544667591,0.056280473735153824,2.475828847791489e-05,8.567112542675968e-15
inlet,61824,184888,87657925,3,7,10,0.02813080678354094,0.02814033952651019,9.53274296924822e-06,3.2986158122683994e-15
inlet,61824,184888,87657925,3,9,8,0.02813195147664039,0.02814013420901809,8.182732377702562e-06,2.831471539275008e-15
inlet,61824,184888,87657925,3,11,14,0.028132642910088563,0.02814003071965431,7.387809565745362e-06,2.5564043350596334e-15
inlet,61824,184888,87657925,3,12,13,0.028130762875347222,0.02814044301700945,9.68014166222858e-06,3.3496201937922892e-15
inlet,61825,184889,87657926,3,3,6,0.056255569260793274,0.05628058996913321,2.5020708339935915e-05,8.657917708524693e-15
inlet,61825,184889,87657926,3,7,10,0.02813078816149595,0.028140391960652968,9.603799157018728e-06,3.3232033906071234e-15
inlet,61825,184889,87657926,3,9,8,0.028131927193931146,0.028140198008814378,8.270814883231531e-06,2.8619507357097975e-15
inlet,61825,184889,87657926,3,11,14,0.02813195380209028,0.02814022163434067,8.267832250389434e-06,2.8609186550288362e-15
inlet,61825,184889,87657926,3,12,13,0.02813131755466065,0.0281403683349837,9.050780323049262e-06,3.1318422392471624e-15
inlet,61826,184890,87657927,3,3,6,0.056255916073334966,0.05628032793902937,2.441186569440701e-05,8.447239839184914e-15
inlet,61826,184890,87657927,3,7,10,0.028130340052515964,0.028140371240638406,1.0031188122441859e-05,3.4710928285036066e-15
inlet,61826,184890,87657927,3,9,8,0.028132623887793418,0.028139956699917378,7.332812123960614e-06,2.5373735658790614e-15
inlet,61826,184890,87657927,3,11,14,0.02813267201658281,0.028139976927982667,7.304911399858005e-06,2.5277190760857776e-15
inlet,61826,184890,87657927,3,12,13,0.028130813406997614,0.02814035101228971,9.537605292094659e-06,3.3002983222319383e-15
inlet,61827,184891,87657928,3,3,6,0.056255775492761735,0.056280430843900275,2.4655351138540282e-05,8.531493126897186e-15
inlet,61827,184891,87657928,3,7,10,0.028130313693171115,0.028140418555550144,1.0104862379029661e-05,3.4965863374046245e-15
inlet,61827,184891,87657928,3,9,8,0.028132606904151675,0.0281400122898162,7.405385664526615e-06,2.562486193926998e-15
inlet,61827,184891,87657928,3,11,14,0.028131983621208802,0.02814013084740824,8.147226199437668e-06,2.8191853335695128e-15
inlet,61827,184891,87657928,3,12,13,0.028131370089535302,0.02814029999674617,8.929907210866728e-06,3.090016506568791e-15
inlet,61845,184922,87657965,3,11,14,0.028135442521146393,0.028136057057456323,6.145363099299694e-07,2.1264804848797215e-16
inlet,61845,184922,87657965,3,12,13,0.02812987545511643,0.028136030888622512,6.155433506082469e-06,2.1299651485443977e-15
inlet,61846,184923,87657966,3,3,6,0.05626069030393199,0.05627560646810692,1.491616417492736e-05,5.161441482743249e-15
inlet,61846,184923,87657966,3,9,8,0.02813508957611612,0.028137795239312046,2.7056631959274102e-06,9.362408521398176e-16
inlet,61846,184923,87657966,3,11,14,0.028135520600547945,0.02813719459194556,1.6739913976139553e-06,5.792513772356688e-16
inlet,61847,184924,87657967,7,7,10,0.028132469728917826,0.028135550544875213,3.080815957387517e-06,1.0660549922000793e-15
inlet,61847,184924,87657967,7,12,13,0.028130418702113098,0.02813555954409895,5.140841985853267e-06,1.7788859636321652e-15
inlet,61848,184925,87657968,9,9,8,0.02813512587473782,0.028136547233489392,1.4213587515715664e-06,4.918328825150093e-16
inlet,61848,184925,87657968,9,11,14,0.028135007618882,0.028136364994922124,1.3573760401230928e-06,4.696929397538771e-16
inlet,61849,184930,87657973,3,3,6,0.056259545103662656,0.05627528172611256,1.5736622449906423e-05,5.445344725270916e-15
inlet,61849,184930,87657973,3,7,10,0.028131543853596844,0.028137394761627733,5.85090803088828e-06,2.0245901740009144e-15
inlet,61849,184930,87657973,3,9,8,0.028134459396917322,0.028137886966637143,3.4275697198202226e-06,1.1860422243549694e-15
inlet,61849,184930,87657973,3,11,14,0.028134961375029292,0.02813740438384071,2.4430088114181514e-06,8.45354534455728e-16
inlet,61849,184930,87657973,3,12,13,0.028129780228728397,0.028137877344259155,8.097115530757149e-06,2.801845534877139e-15
inlet,61850,184931,87657974,3,3,6,0.05625816018476583,0.05627810001128061,1.9939826514783765e-05,6.899779764096748e-15
inlet,61850,184931,87657974,3,7,10,0.028130830429700528,0.02813923703833317,8.406608632643281e-06,2.9089394576822454e-15
inlet,61850,184931,87657974,3,9,8,0.028134019501586872,0.028138862974190423,4.843472603550947e-06,1.6759872124845426e-15
inlet,61850,184931,87657974,3,11,14,0.028134633786498428,0.028138651368705685,4.01758220725662e-06,1.3902042925835851e-15
inlet,61850,184931,87657974,3,12,13,0.028129827784201214,0.02813944864822159,9.620864020374459e-06,3.329108346639296e-15
inlet,61851,184932,87657975,3,3,6,0.05626015916855435,0.05627534760166993,1.5188433115584377e-05,5.255654726060312e-15
inlet,61851,184932,87657975,3,9,8,0.02813501216798957,0.02813755002022817,2.5378522385995084e-06,8.781732131507671e-16
inlet,61851,184932,87657975,3,11,14,0.028134957375895674,0.028137539134808865,2.581758913190735e-06,8.933662432721032e-16
inlet,61852,184933,87657976,3,3,6,0.05625896889717247,0.05627565583109398,1.6686933921511438e-05,5.7741810798153175e-15
inlet,61852,184933,87657976,3,7,10,0.028130592360811814,0.028137981556388005,7.389195576190666e-06,2.5568839363649024e-15
inlet,61852,184933,87657976,3,9,8,0.028134400383919195,0.028137674275544807,3.2738916256117023e-06,1.1328649811217475e-15
inlet,61852,184933,87657976,3,11,14,0.02813446478763668,0.028138145327031596,3.680539394916582e-06,1.2735773412661367e-15
inlet,61852,184933,87657976,3,12,13,0.028130540752239017,0.02813751050764258,6.9697554035616505e-06,2.4117450198748704e-15
inlet,61854,184935,87657982,7,7,10,0.028131780660391438,0.02813557548837749,3.794827986052657e-06,1.31312463160004e-15
inlet,61854,184935,87657982,7,12,13,0.028130670448117557,0.028135571662388885,4.901214271327975e-06,1.695967566404761e-15
inlet,61858,184940,87657989,9,9,8,0.02813552195576799,0.02813720485660744,1.6829008394510236e-06,5.823343121073049e-16
inlet,61858,184940,87657989,9,11,14,0.02813549752122389,0.028137151540217502,1.6540189936124772e-06,5.723403246812451e-16
inlet,61859,184941,87657990,3,3,6,0.0562599416372742,0.05627556952986429,1.5627892590089343e-05,5.407720923180023e-15
inlet,61859,184941,87657990,3,9,8,0.028135032090041104,0.028137542029641853,2.5099396007491337e-06,8.685146008423909e-16
inlet,61859,184941,87657990,3,11,14,0.02813503699548224,0.02813761625043385,2.5792549516109875e-06,8.924997972463462e-16
inlet,61860,184942,87657991,7,7,10,0.028131027485494866,0.02813557586926059,4.548383765724112e-06,1.573877598324216e-15
inlet,61860,184942,87657991,7,12,13,0.02813137663885728,0.028135580646502442,4.204007645162988e-06,1.4547131017763605e-15
inlet,61861,184943,87657992,9,9,8,0.02813509586460521,0.02813644917565784,1.3533110526306458e-06,4.682863318066666e-16
inlet,61861,184943,87657992,9,11,14,0.028135167865160543,0.028136637664081334,1.4697989207911044e-06,5.085946381452596e-16
inlet,61862,184980,87658029,3,3,6,0.056257598634090335,0.05627903496332093,2.1436329230593854e-05,7.41761471856873e-15
inlet,61862,184980,87658029,3,7,10,0.02813067409626087,0.02813985589912804,9.181802867172517e-06,3.177179980671936e-15
inlet,61862,184980,87658029,3,9,8,0.028134122554119928,0.028139179068262164,5.056514142235541e-06,1.7497059931588958e-15
inlet,61862,184980,87658029,3,11,14,0.02813404463776189,0.02813912584354612,5.081205784230464e-06,1.7582500440137303e-15
inlet,61862,184980,87658029,3,12,13,0.028130079299271853,0.028139909125224752,9.829825952899218e-06,3.401415460867793e-15
inlet,61863,184981,87658030,3,3,6,0.05625656439881955,0.0562799303389995,2.3365940179952138e-05,8.085318149744053e-15
inlet,61863,184981,87658030,3,7,10,0.02813000600713371,0.02814029123603689,1.02852289031799e-05,3.5589985801856536e-15
inlet,61863,184981,87658030,3,9,8,0.028133262285415288,0.02813963910674017,6.376821324882015e-06,2.20657199319463e-15
inlet,61863,184981,87658030,3,11,14,0.028133359979457227,0.02813968815141452,6.328171957292045e-06,2.189737848635523e-15
inlet,61863,184981,87658030,3,12,13,0.02813040465460432,0.028140242190311603,9.83753570728274e-06,3.4040832677939036e-15
inlet,61864,184982,87658031,3,3,6,0.056258347761977315,0.05627819462723419,1.984686525687701e-05,6.8676123725863735e-15
inlet,61864,184982,87658031,3,7,10,0.028130350034657872,0.02813939967809299,9.049643435118243e-06,3.131448841825441e-15
inlet,61864,184982,87658031,3,9,8,0.028134782498615535,0.028138794952389728,4.012453774192987e-06,1.3884297004803013e-15
inlet,61864,184982,87658031,3,11,14,0.028133961634005188,0.028138849988626258,4.888354621070123e-06,1.6915177405972647e-15
inlet,61864,184982,87658031,3,12,13,0.028130736575228184,0.028139344640781484,8.608065553299127e-06,2.9786496120533415e-15
inlet,61865,184983,87658032,3,3,6,0.056257304889041015,0.05627938153381858,2.207664477756749e-05,7.63918315851326e-15
inlet,61865,184983,87658032,3,7,10,0.028129703000403693,0.028140057143943843,1.035414354014913e-05,3.582845117529287e-15
inlet,61865,184983,87658032,3,9,8,0.028133954081932613,0.02813932439464411,5.370312711496655e-06,1.858289737184205e-15
inlet,61865,184983,87658032,3,11,14,0.02813336776167179,0.028139507213319523,6.139451647731858e-06,2.124434944820787e-15
