port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,65040,195941,89560731,3,11,14,0.028133092809636717,0.028138788845124343,5.696035487626205e-06,1.970999615466135e-15
inlet,65040,195941,89560731,3,12,13,0.02813680379325073,0.02813779703694126,9.932436905307762e-07,3.436921936938598e-16
inlet,65040,195941,89560731,3,16,17,0.028135399219208247,0.028137642099666252,2.242880458004637e-06,7.761041043137812e-16
inlet,65040,195941,89560731,3,17,16,0.028137648507996313,0.028135520946405073,-2.1275615912398627e-06,-7.362003076216571e-16
inlet,65041,195942,89560732,3,1,4,0.05627189045865043,0.056273105157202775,1.214698552347293e-06,4.2032223724461805e-16
inlet,65041,195942,89560732,3,3,6,0.05626570169864443,0.05627485807157819,9.15637293376348e-06,3.1683804587800116e-15
inlet,65041,195942,89560732,3,5,2,0.05627174636867799,0.05627315305640311,1.406687725122313e-06,4.86756266059092e-16
inlet,65041,195942,89560732,3,7,10,0.028137022529441044,0.02813743402722042,4.1149777937551923e-07,1.4239060951713328e-16
inlet,65041,195942,89560732,3,9,8,0.0281327189284589,0.028137424044358657,4.705115899755752e-06,1.6281116312017549e-15
inlet,65041,195942,89560732,3,11,14,0.028132992951778218,0.028137400094037097,4.407142258879698e-06,1.5250037884115229e-15
inlet,65041,195942,89560732,3,12,13,0.028137037772618147,0.02813745797757086,4.2020495271202774e-07,1.454035534033392e-16
inlet,65041,195942,89560732,3,16,17,0.028136382366781565,0.02813654758732642,1.6522054485657023e-07,5.71712783543626e-17
inlet,65041,195942,89560732,3,17,16,0.02813662554200909,0.028136615451677796,-1.0090331292733623e-08,-3.4915581444511196e-18
inlet,65042,195943,89560842,12,2,5,0.056273189721177785,0.05627211265628166,-1.0770648961253015e-06,-3.726968521714298e-16
inlet,65042,195943,89560842,12,3,6,0.05626462484635608,0.056276388268020394,1.1763421664312546e-05,4.070497739575804e-15
inlet,65042,195943,89560842,12,4,1,0.05627280339891854,0.05627225735801637,-5.460409021676438e-07,-1.8894657706034198e-16
inlet,65042,195943,89560842,12,7,10,0.02813671044399452,0.02813766892656206,9.58482567540303e-07,3.316637995245765e-16
inlet,65042,195943,89560842,12,9,8,0.028132823809820857,0.028138719351261103,5.895541440245622e-06,2.040034676211508e-15
inlet,65042,195943,89560842,12,12,13,0.0281366239598787,0.028137741281576104,1.117321697403223e-06,3.866269163381731e-16
inlet,65042,195943,89560842,12,16,17,0.028135514397137146,0.02813755953486202,2.0451377248723035e-06,7.076791705485812e-16
inlet,65042,195943,89560842,12,17,16,0.02813745703868332,0.02813560351011192,-1.8535285714015026e-06,-6.413766398443478e-16
inlet,65043,195944,89560849,9,1,4,0.05627183532773891,0.05627305668848194,1.2213607430283657e-06,4.226275556189649e-16
inlet,65043,195944,89560849,9,5,2,0.05627181599439668,0.056273135486692126,1.319492295447089e-06,4.565840245529399e-16
inlet,65043,195944,89560849,9,9,8,0.028133483340911935,0.028136792930362947,3.309589451012257e-06,1.1452175025009275e-15
inlet,65043,195944,89560849,9,11,14,0.028132447669321856,0.028136753530942537,4.30586162068064e-06,1.4899576410730517e-15
inlet,65043,195944,89560849,9,12,13,0.02813647207832941,0.028136859890258586,3.878119291741977e-07,1.34194592877102e-16
inlet,65043,195944,89560849,9,16,17,0.028136351125383017,0.02813651456418995,1.6343880693270307e-07,5.655474343802781e-17
inlet,65043,195944,89560849,9,17,16,0.02813648715646875,0.028136648482815652,1.6132634690288472e-07,5.582376872491295e-17
inlet,65044,195945,89560851,17,2,5,0.05627259018723289,0.0562724539141675,-1.362730653944877e-07,-4.7154579720299814e-17
inlet,65044,195945,89560851,17,4,1,0.05627256305137969,0.05627225936286841,-3.0368851128281804e-07,-1.0508535985427445e-16
inlet,65044,195945,89560851,17,7,10,0.02813608900383057,0.02813690719771288,8.18193882309165e-07,2.83119694550951e-16
inlet,65044,195945,89560851,17,12,13,0.028135980947974586,0.028136809919711528,8.289717369422411e-07,2.8684915645186267e-16
inlet,65044,195945,89560851,17,16,17,0.028135630511026816,0.02813738793603925,1.7574250124330337e-06,6.081219176462037e-16
inlet,65044,195945,89560851,17,17,16,0.028137108261441644,0.02813577512516545,-1.3331362761943855e-06,-4.613052523024453e-16
inlet,65045,195946,89560852,11,1,4,0.05627156331930171,0.05627307189271943,1.5085734177203158e-06,5.220117804196344e-16
inlet,65045,195946,89560852,11,5,2,0.056271409882552,0.0562731291070187,1.7192244666994205e-06,5.949033797499579e-16
inlet,65045,195946,89560852,11,9,8,0.028134319499800102,0.02813675341005517,2.4339102550688385e-06,8.422061602742907e-16
inlet,65045,195946,89560852,11,11,14,0.02813195945281264,0.028136724802713522,4.765349900882898e-06,1.6489544074305015e-15
inlet,65045,195946,89560852,11,15,18,0.028136118033664483,0.028136552916349207,4.348826847244691e-07,1.5048249018582284e-16
inlet,65045,195946,89560852,11,16,17,0.02813631855876593,0.02813651897638045,2.004176145216363e-07,6.935052318633098e-17
inlet,65045,195946,89560852,11,17,16,0.02813647114620929,0.028136644070790785,1.729245814943714e-07,5.983710676846386e-17
inlet,65046,195947,89560866,7,1,4,0.05627259494151194,0.05627322441241823,6.294709062881765e-07,2.1781586806057024e-16
inlet,65046,195947,89560866,7,4,1,0.05627301675433383,0.05627310167858481,8.492425098566292e-08,2.9386345362509024e-17
inlet,65046,195947,89560866,7,11,14,0.028131768067045544,0.02813701062550252,5.242558456974161e-06,1.8140829222714456e-15
inlet,65046,195947,89560866,7,12,13,0.02813651181384412,0.02813694925771685,4.3744387272920404e-07,1.5136873827599632e-16
inlet,65046,195947,89560866,7,15,18,0.028136008880871186,0.028136510310611033,5.014297398478473e-07,1.7350977299392982e-16
inlet,65046,195947,89560866,7,16,17,0.028136195274141643,0.028136714102176212,5.188280345694296e-07,1.795301063083025e-16
inlet,65046,195947,89560866,7,17,16,0.028136610574927327,0.028136448943916557,-1.616310107699359e-07,-5.592919158720179e-17
inlet,65047,195948,89560868,3,1,4,0.05627266255777601,0.05627318984224079,5.272844647852271e-07,1.8245628553238932e-16
inlet,65047,195948,89560868,3,4,1,0.05627299370011317,0.05627313625194794,1.4255183477390743e-07,4.9327222790961977e-17
inlet,65047,195948,89560868,3,7,10,0.028135655877876132,0.02813681221983057,1.156341954439144e-06,4.001290990019334e-16
inlet,65047,195948,89560868,3,11,14,0.028131645374683774,0.028136767420579478,5.12204589570367e-06,1.7723819510540127e-15
inlet,65047,195948,89560868,3,12,13,0.028136380183248183,0.028136740625268778,3.604420205950698e-07,1.2472378122187368e-16
inlet,65047,195948,89560868,3,15,18,0.02813627759481082,0.028136653117700944,3.75522890123936e-07,1.299422157114168e-16
inlet,65047,195948,89560868,3,16,17,0.028136384963071588,0.028136536724660217,1.5176158862928446e-07,5.25140746543184e-17
inlet,65047,195948,89560868,3,17,16,0.02813644316578562,0.0281366263224991,1.831567134832901e-07,6.337773221915995e-17
inlet,65047,195948,89560868,3,18,15,0.028136550534433955,0.028136509929569214,-4.0604864741389246e-08,-1.4050504594852102e-17
inlet,65048,195949,89567890,3,1,4,0.05627269420325924,0.05627323747727315,5.432740139074688e-07,1.8798915049432256e-16
inlet,65048,195949,89567890,3,3,6,0.05626519396261197,0.05627490363610139,9.70967348942059e-06,3.359839094318086e-15
inlet,65048,195949,89567890,3,4,1,0.05627316289156095,0.05627308859981113,-7.429174982143127e-08,-2.5707180134049854e-17
inlet,65048,195949,89567890,3,11,14,0.02813144055213525,0.028137489038592044,6.048486456793067e-06,2.092958252523022e-15
inlet,65048,195949,89567890,3,12,13,0.028136939818277733,0.028137414597558582,4.7477928084849186e-07,1.6428791253434613e-16
inlet,65048,195949,89567890,3,15,18,0.028136357841861092,0.02813661175935058,2.539174894893026e-07,8.786308920138255e-17
inlet,65048,195949,89567890,3,16,17,0.028136336361405,0.02813662571792431,2.893565193076708e-07,1.0012605952455488e-16
inlet,65048,195949,89567890,3,17,16,0.028136592186218695,0.028136537320638033,-5.486558066203351e-08,-1.898514126572991e-17
inlet,65048,195949,89567890,3,18,15,0.028136570705349098,0.02813655127917483,-1.9426174269893126e-08,-6.722040636705061e-18
inlet,65049,195950,89567892,3,1,4,0.056272658138686545,0.05627318939326416,5.312545776139932e-07,1.838300639921363e-16
inlet,65049,195950,89567892,3,4,1,0.056272997303595924,0.05627313670041372,1.3939681779706614e-07,4.823549201406423e-17
inlet,65049,195950,89567892,3,9,8,0.028135347170436076,0.028136842972741737,1.4958023056600711e-06,5.17592591491739e-16
inlet,65049,195950,89567892,3,11,14,0.02813153619646272,0.028136826699647694,5.290503184974399e-06,1.830673240336946e-15
inlet,65049,195950,89567892,3,12,13,0.02813642186297988,0.028136800353005243,3.7849002536283205e-07,1.3096893375550283e-16
inlet,65049,195950,89567892,3,15,18,0.02813636974642238,0.028136565250473554,1.9550405117377267e-07,6.765028246798466e-17
inlet,65049,195950,89567892,3,16,17,0.028136288392347573,0.028136624142821413,3.357504738399353e-07,1.1617976332287073e-16
inlet,65049,195950,89567892,3,17,16,0.028136539329436012,0.028136538904075914,-4.2536009783877837e-10,-1.4718738868396033e-19
inlet,65049,195950,89567892,3,18,15,0.028136457974243325,0.028136597796368627,1.3982212530155858e-07,4.8382661203868343e-17
inlet,65050,195951,89567906,3,1,4,0.0562726196344009,0.05627320039563613,5.807612352276559e-07,2.009608566867246e-16
inlet,65050,195951,89567906,3,4,1,0.0562729765514602,0.05627312569745304,1.4914599284071572e-07,5.16089998343523e-17
inlet,65050,195951,89567906,3,11,14,0.02813157717970313,0.02813684417731138,5.266997608249779e-06,1.82253960374248e-15
inlet,65050,195951,89567906,3,12,13,0.028136401704139287,0.028136806827895967,4.0512375668044776e-07,1.401850059340359e-16
inlet,65050,195951,89567906,3,15,18,0.028136430084202635,0.028136457499656986,2.7415454351142898e-08,9.486571862362326e-18
inlet,65050,195951,89567906,3,16,17,0.02813618955081047,0.02813674289670286,5.533458923914769e-07,1.9147432341189416e-16
inlet,65050,195951,89567906,3,17,16,0.028136608542877747,0.02813642015075486,-1.8839212288790375e-07,-6.518934135427117e-17
inlet,65050,195951,89567906,3,18,15,0.028136368009194654,0.028136705547421887,3.3753822723317506e-07,1.1679837977255377e-16
inlet,65051,195952,89567908,9,1,4,0.056272597695737475,0.056273205496300015,6.078005625395622e-07,2.1031727727960972e-16
inlet,65051,195952,89567908,9,4,1,0.05627299770581144,0.056273120595695635,1.2288988419234537e-07,4.252359645826801e-17
inlet,65051,195952,89567908,9,11,14,0.028131673435894008,0.028136914091967422,5.240656073414451e-06,1.813424640336089e-15
inlet,65051,195952,89567908,9,12,13,0.028136449204882587,0.0281368716411955,4.2243631291280503e-07,1.4617567115212298e-16
inlet,65051,195952,89567908,9,15,18,0.028136139124787914,0.0281367739487025,6.348239145852197e-07,2.1966816994983677e-16
inlet,65051,195952,89567908,9,16,17,0.028135846804198172,0.02813643154863921,5.847444410379821e-07,2.0233916571192823e-16
inlet,65051,195952,89567908,9,18,15,0.028136658577701718,0.028136389098595307,-2.694791064114521e-07,-9.32478767498833e-17
inlet,65052,195953,89568017,12,4,1,0.05627255345115714,0.05627227238512683,-2.8106603031097244e-07,-9.725730095378823e-17
inlet,65052,195953,89568017,12,5,2,0.056272211357850974,0.05627303342501658,8.220671656039569e-07,2.844599670793105e-16
inlet,65052,195953,89568017,12,9,8,0.028135668194100988,0.028136884107924497,1.215913823508774e-06,4.20742757621847e-16
inlet,65052,195953,89568017,12,12,13,0.028135802578177,0.02813650358301092,7.010048339202435e-07,2.425687587618086e-16
inlet,65052,195953,89568017,12,15,18,0.028135905191985423,0.02813709166837847,1.1864763930467814e-06,4.105565212040893e-16
inlet,65052,195953,89568017,12,17,16,0.02813618768548661,0.02813620100092083,1.3315434220506628e-08,4.607540768556646e-18
inlet,65052,195953,89568017,12,18,15,0.02813681764557614,0.028136071384355272,-7.462612208672392e-07,-2.582288299575885e-16
inlet,65053,195954,89568018,11,1,4,0.05627153934020324,0.056273083809226354,1.5444690231111724e-06,5.344327396246809e-16
inlet,65053,195954,89568018,11,2,5,0.05627144494785979,0.05627311005066653,1.665102806740204e-06,5.761756574245374e-16
inlet,65053,195954,89568018,11,7,10,0.028134308154991503,0.028136746968795562,2.4388138040593033e-06,8.439029357237451e-16
inlet,65053,195954,89568018,11,11,14,0.028131866706875508,0.028136733847985963,4.867141110455331e-06,1.6841772278221471e-15
inlet,65053,195954,89568018,11,15,18,0.028136316033022975,0.028136515406474067,1.993734510923051e-07,6.898921123134643e-17
inlet,65053,195954,89568018,11,16,17,0.028135615450751196,0.02813656840277724,9.529520260433133e-07,3.297500658079298e-16
inlet,65053,195954,89568018,11,18,15,0.028136463932339543,0.028136647640700667,1.8370836112405198e-07,6.356861889642461e-17
inlet,65054,195955,89568019,3,1,4,0.05627259976145588,0.05627321066366156,6.109022056832725e-07,2.1139053910475925e-16
inlet,65054,195955,89568019,3,4,1,0.0562730014949091,0.056273115426000164,1.1393109106139221e-07,3.9423584554460836e-17
inlet,65054,195955,89568019,3,11,14,0.02813205080016884,0.02813703813175931,4.987331590471794e-06,1.7257667492374823e-15
inlet,65054,195955,89568019,3,12,13,0.028136536882642386,0.028136990512196147,4.536295537607704e-07,1.569694707782037e-16
inlet,65054,195955,89568019,3,15,18,0.028136127936353346,0.028136799410228574,6.714738752279514e-07,2.323501587630381e-16
inlet,65054,195955,89568019,3,18,15,0.028136672693541483,0.028136363636269437,-3.0905727204516564e-07,-1.0694311257037045e-16
inlet,65055,195956,89568026,18,4,1,0.05627256076513425,0.05627237161425911,-1.8915087513643458e-07,-6.545189245553048e-17
inlet,65055,195956,89568026,18,5,2,0.05627255430246124,0.056272376980182996,-1.7732227824279745e-07,-6.135884212613747e-17
inlet,65055,195956,89568026,18,9,8,0.02813605470153205,0.02813687050285486,8.158013228114214e-07,2.82291796996542e-16
inlet,65055,195956,89568026,18,12,13,0.028136025831483343,0.028136867819827882,8.419883445395793e-07,2.9135329422009823e-16
inlet,65055,195956,89568026,18,15,18,0.02813564610498797,0.02813737027679265,1.7241718046796806e-06,5.966153075070543e-16
inlet,65055,195956,89568026,18,18,15,0.028137089847530536,0.028135792783605153,-1.2970639253831462e-06,-4.488231338654442e-16
inlet,65056,195957,89568027,12,4,1,0.056272596918571824,0.05627246836641513,-1.285521566904424e-07,-4.448291306376632e-17
inlet,65056,195957,89568027,12,5,2,0.05627299668437354,0.05627207768138946,-9.190029840802638e-07,-3.1800267610153243e-16
inlet,65056,195957,89568027,12,7,10,0.028132288686763852,0.028137905385281756,5.616698517903196e-06,1.9435466374859244e-15
inlet,65056,195957,89568027,12,9,8,0.028136142595580376,0.028136819990735886,6.773951555100188e-07,2.343990998527443e-16
inlet,65056,195957,89568027,12,12,13,0.02813615697302138,0.028137015338672088,8.583656507070436e-07,2.970203347834104e-16
inlet,65056,195957,89568027,12,15,18,0.02813551390783771,0.028137471550554845,1.957642717136804e-06,6.774032660222656e-16
inlet,65056,195957,89568027,12,18,15,0.028137286944743618,0.028135691512933787,-1.595431809831016e-06,-5.520673967903714e-16
inlet,65057,195958,89568028,15,1,4,0.05627183468421076,0.056273080774640924,1.246090430166713e-06,4.3118477123782217e-16
inlet,65057,195958,89568028,15,2,5,0.05627170895459057,0.056273111102405536,1.4021478149661704e-06,4.851853205845692e-16
inlet,65057,195958,89568028,15,7,10,0.028132896094155667,0.0281367603320701,3.864237914433938e-06,1.3371425546706088e-15
inlet,65057,195958,89568028,15,11,14,0.02813312583640274,0.028136745168077428,3.6193316746875592e-06,1.2523976289386703e-15
inlet,65057,195958,89568028,15,15,18,0.028136333893475498,0.02813651441508225,1.805216067532478e-07,6.246590602655488e-17
inlet,65057,195958,89568028,15,18,15,0.02813647095835188,0.028136648632035723,1.7767368384186133e-07,6.148043903369399e-17
inlet,65058,195959,89568033,11,1,4,0.05627167751820934,0.0562730790120915,1.4014938821554912e-06,4.849590401617752e-16
inlet,65058,195959,89568033,11,2,5,0.05627199760820934,0.05627311931209689,1.1217038875521723e-06,3.8814328594598926e-16
inlet,65058,195959,89568033,11,7,10,0.028133553498833102,0.028136749170913685,3.195672080583134e-06,1.1057986656979484e-15
inlet,65058,195959,89568033,11,11,14,0.02813252507071403,0.028136729020775266,4.203950061235778e-06,1.4546931760054214e-15
inlet,65058,195959,89568033,11,15,18,0.02813633413660195,0.02813651763861151,1.8350200955974394e-07,6.349721504811897e-17
inlet,65058,195959,89568033,11,16,17,0.02813620126930271,0.028136561373496984,3.60104194272598e-07,1.2460688315248264e-16
inlet,65058,195959,89568033,11,18,15,0.028136471094698814,0.02813664540856422,1.7431386540450733e-07,6.031784079103091e-17
inlet,65059,195960,89568843,3,2,5,0.05627262390929202,0.05627319606957068,5.721602786626367e-07,1.979846669984545e-16
inlet,65059,195960,89568843,3,5,2,0.056272980793853594,0.056273130024581626,1.492307280318017e-07,5.1638320759302595e-17
inlet,65059,195960,89568843,3,7,10,0.028131399712786068,0.028136784115904437,5.384403118369185e-06,1.863165441801539e-15
inlet,65059,195960,89568843,3,9,8,0.02813636614047908,0.02813675109319152,3.8495271243929596e-07,1.3320521788158659e-16
inlet,65059,195960,89568843,3,15,18,0.02813630535688751,0.02813661353329071,3.0817640320202067e-07,1.0663830545410747e-16
inlet,65059,195960,89568843,3,16,17,0.028136483799378914,0.028136580510778,9.6711399086985e-08,3.3465053162981355e-17
inlet,65059,195960,89568843,3,17,16,0.02813631855242151,0.028136582536288503,2.639838669951655e-07,9.134635861504649e-17
inlet,65059,195960,89568843,3,18,15,0.02813649699449169,0.028136549513812167,5.251932047589669e-08,1.8173264665820172e-17
inlet,65060,195961,89568844,7,2,5,0.05627263179110521,0.05627319939648224,5.676053770262146e-07,1.9640853402081123e-16
