port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58348,172724,85601270,1,1,4,0.05553587735341693,0.05551596319136521,-1.9914162051722084e-05,6.890899087890357e-15
outlet_03,58348,172724,85601270,1,11,14,0.027764323968054772,0.027758061570875386,-6.262397179386536e-06,2.166977796974898e-15
outlet_03,58348,172724,85601270,1,13,12,0.02776469167590845,0.027757901620720275,-6.79005518817305e-06,2.3495633399679356e-15
outlet_03,58348,172724,85601270,1,15,18,0.027764595258407323,0.027758056816947586,-6.538441459737199e-06,2.26249742138818e-15
outlet_03,58348,172724,85601270,1,16,17,0.02776451103124749,0.027757906374621496,-6.6046566259934936e-06,2.285409860665059e-15
outlet_03,58349,172725,85601271,15,15,18,0.02776604048239745,0.027757321871671386,-8.71861072606478e-06,3.016901567029054e-15
outlet_03,58350,172726,85601272,15,1,4,0.05553556294502187,0.055518822897831784,-1.674004719008637e-05,5.7925598683893626e-15
outlet_03,58350,172726,85601272,15,2,5,0.05552508381221913,0.055524804122995944,-2.7968922318433176e-07,9.678088427361219e-17
outlet_03,58350,172726,85601272,15,7,10,0.02776257850459126,0.027762268640060282,-3.0986453097847644e-07,1.072224484436447e-16
outlet_03,58350,172726,85601272,15,8,9,0.0277627292176078,0.02776253548357685,-1.937340309496327e-07,6.703780222822389e-17
outlet_03,58350,172726,85601272,15,11,14,0.027764376988275982,0.02775927804185101,-5.098946424971634e-06,1.7643888393486489e-15
outlet_03,58350,172726,85601272,15,13,12,0.02776450813085323,0.027759544856621958,-4.963274231273296e-06,1.7174421793094372e-15
outlet_03,58350,172726,85601272,15,15,18,0.02776543630257601,0.027760146442803314,-5.289859772696082e-06,1.830450600334807e-15
outlet_03,58350,172726,85601272,15,16,17,0.02776405164488255,0.02775867647449018,-5.375170392372258e-06,1.859970640886204e-15
outlet_03,58351,172735,85601281,1,1,4,0.05553598998085634,0.055514818726602806,-2.1171254253535277e-05,7.325890803051153e-15
outlet_03,58351,172735,85601281,1,11,14,0.027763831176077523,0.027757552731324377,-6.278444753145956e-06,2.1725307402066757e-15
outlet_03,58351,172735,85601281,1,13,12,0.027765203937753866,0.027757265996019038,-7.937941734828535e-06,2.746766613538057e-15
outlet_03,58351,172735,85601281,1,15,18,0.02776644073785926,0.027756932859419946,-9.507878439313222e-06,3.2900119369858296e-15
outlet_03,58352,172736,85601283,1,1,4,0.055535351856567335,0.0555154021115623,-1.9949745005035102e-05,6.903211860071898e-15
outlet_03,58352,172736,85601283,1,11,14,0.02776375737203709,0.027757867955824047,-5.889416213041704e-06,2.037915163352118e-15
outlet_03,58352,172736,85601283,1,13,12,0.027765034065726293,0.02775753415674192,-7.49990898437497e-06,2.5951941058559897e-15
outlet_03,58352,172736,85601283,1,15,18,0.027766786376894115,0.027757041164133273,-9.74521276084217e-06,3.3721367512512373e-15
outlet_03,58352,172736,85601283,1,16,17,0.027763043568086433,0.027758360963119434,-4.6826049669990155e-06,1.6203221713390668e-15
outlet_03,58353,172737,85601285,1,1,4,0.0555360540259031,0.05551510514764789,-2.094887825521141e-05,7.248942018561066e-15
outlet_03,58353,172737,85601285,1,11,14,0.027764485959090042,0.027757760155978903,-6.725803111139184e-06,2.3273301886117407e-15
outlet_03,58353,172737,85601285,1,13,12,0.027764626690647186,0.027757344993221588,-7.281697425597783e-06,2.5196863427153953e-15
outlet_03,58353,172737,85601285,1,15,18,0.027766460950831948,0.027757072984763608,-9.387966068339498e-06,3.2485186496648024e-15
outlet_03,58354,172738,85601287,1,1,4,0.05553549290631221,0.05551521635354832,-2.0276552763889844e-05,7.016297175013025e-15
outlet_03,58354,172738,85601287,1,11,14,0.02776433177152409,0.027757636352487,-6.695419037090755e-06,2.3168163850380372e-15
outlet_03,58354,172738,85601287,1,13,12,0.027764482704831017,0.027757580001089924,-6.9027037410927805e-06,2.3885431277466344e-15
outlet_03,58354,172738,85601287,1,15,18,0.027766823451879283,0.027757004116714726,-9.81933516455702e-06,3.397785332538479e-15
outlet_03,58354,172738,85601287,1,16,17,0.027763006942360374,0.027758212249981335,-4.7946923790384566e-06,1.6591077874940676e-15
outlet_03,58358,172742,85601878,9,9,8,0.027762136791405233,0.027761657314248105,-4.794771571274559e-07,1.6591351903898615e-16
outlet_03,58365,172751,85601905,11,11,14,0.02776232579938643,0.02776107654778023,-1.2492516061994585e-06,4.3227863323332716e-16
outlet_03,58365,172751,85601905,11,16,17,0.027762313128579068,0.027761173089868585,-1.1400387104829046e-06,3.9448768619149635e-16
outlet_03,58366,172752,85601906,9,3,6,0.055525025731831296,0.055523487465625646,-1.5382662056501184e-06,5.32286378202407e-16
outlet_03,58366,172752,85601906,9,5,2,0.05552511143955981,0.055523610476074015,-1.5009634857926502e-06,5.193785150659097e-16
outlet_03,58366,172752,85601906,9,7,10,0.027762584090500853,0.027761605536709717,-9.785537911366493e-07,3.3860904663131807e-16
outlet_03,58366,172752,85601906,9,9,8,0.027762435975725613,0.027761881929603865,-5.540461217486137e-07,1.9171662383236255e-16
outlet_03,58367,172753,85601907,11,11,14,0.027762068546037705,0.02776149362155646,-5.749244812447429e-07,1.9894116423907692e-16
outlet_03,58368,172754,85601908,3,3,6,0.0555244564434626,0.055523408535105824,-1.0479083567757619e-06,3.6260781252778544e-16
outlet_03,58368,172754,85601908,3,9,8,0.02776210544250925,0.02776172297951246,-3.8246299679037254e-07,1.3234370137641237e-16
outlet_03,58369,172755,85601909,1,1,4,0.05553161478272661,0.05552012367473065,-1.1491107995961758e-05,3.976269019131287e-15
outlet_03,58369,172755,85601909,1,11,14,0.027762307739645668,0.02775991210611847,-2.3956335271982376e-06,8.289612610670884e-16
outlet_03,58369,172755,85601909,1,15,18,0.02776599481653324,0.027760067625048446,-5.927191484792621e-06,2.0509865436581098e-15
outlet_03,58369,172755,85601909,1,16,17,0.02776221368324808,0.027760056049683405,-2.157633564675576e-06,7.466061149953749e-16
outlet_03,58370,172756,85601911,1,1,4,0.05552966055322481,0.055521244610949906,-8.415942274901667e-06,2.912169178659606e-15
outlet_03,58370,172756,85601911,1,11,14,0.027761951709204286,0.02776058458578662,-1.3671234176670932e-06,4.730658255852177e-16
outlet_03,58370,172756,85601911,1,16,17,0.02776195433683709,0.027760627545788806,-1.326791048285314e-06,4.591096125814511e-16
outlet_03,58373,172759,85601925,16,16,17,0.02776208241841147,0.027761534751359188,-5.476670522815141e-07,1.8950927391433654e-16
outlet_03,58374,172760,85601926,5,5,2,0.055524160982069304,0.055523449253402225,-7.117286670785261e-07,2.462795276074758e-16
outlet_03,58374,172760,85601926,5,9,8,0.027762080072729792,0.027761722524180098,-3.5754854969469174e-07,1.2372255325473819e-16
outlet_03,58375,172769,85602129,1,1,4,0.05553280407922394,0.05551936368869965,-1.3440390524289969e-05,4.650779408351301e-15
outlet_03,58375,172769,85602129,1,11,14,0.027762693506825434,0.027759366619146995,-3.326887678439111e-06,1.1512032095213e-15
outlet_03,58375,172769,85602129,1,13,12,0.027765200128363345,0.02775999707313249,-5.203055230853376e-06,1.8004136177766122e-15
outlet_03,58375,172769,85602129,1,15,18,0.02776628050253299,0.027759786171266555,-6.494331266433673e-06,2.2472339676705455e-15
outlet_03,58375,172769,85602129,1,16,17,0.027762056169064665,0.027759577517825203,-2.4786512394618654e-06,8.576878866830885e-16
outlet_03,58376,172770,85602131,1,1,4,0.05553107449918812,0.05552045661756739,-1.0617881620732239e-05,3.6741064266525065e-15
outlet_03,58376,172770,85602131,1,11,14,0.027762258815541452,0.02776011787020013,-2.140945341320283e-06,7.408314877326849e-16
outlet_03,58376,172770,85602131,1,13,12,0.027764883602232497,0.02776033874780664,-4.544854425858613e-06,1.5726563405682103e-15
outlet_03,58376,172770,85602131,1,16,17,0.02776237541299275,0.027760264680252226,-2.1107327405241183e-06,7.3037701906218e-16
outlet_03,58377,172771,85602133,1,1,4,0.055533758472877635,0.05551626172455499,-1.7496748322645694e-05,6.054401221824956e-15
outlet_03,58377,172771,85602133,1,11,14,0.027763064404103047,0.027758300359127783,-4.764044975263948e-06,1.6485028639141822e-15
outlet_03,58377,172771,85602133,1,13,12,0.02776479258613542,0.027757961366462323,-6.831219673097966e-06,2.3638074899796633e-15
outlet_03,58377,172771,85602133,1,15,18,0.027766899241908595,0.027757592433694647,-9.306808213947748e-06,3.2204355908169967e-15
outlet_03,58377,172771,85602133,1,16,17,0.02776240471238653,0.027758669301305862,-3.7354110806672725e-06,1.2925645950761829e-15
outlet_03,58378,172772,85602135,1,1,4,0.05553210228208991,0.055518795679449943,-1.330660263996336e-05,4.604484776034733e-15
outlet_03,58378,172772,85602135,1,11,14,0.027762635271721466,0.02775962386277777,-3.0114089436955593e-06,1.04203807769969e-15
outlet_03,58378,172772,85602135,1,13,12,0.027764569267516512,0.027759171818512642,-5.397449003869542e-06,1.8676797106048982e-15
outlet_03,58378,172772,85602135,1,15,18,0.027766915798835442,0.027759438461716426,-7.47733711901552e-06,2.58738356147991e-15
outlet_03,58378,172772,85602135,1,16,17,0.02776195097138449,0.02775935721779297,-2.5937535915211696e-06,8.975167627743578e-16
outlet_03,58386,172781,85602145,11,11,14,0.0277622572388928,0.027761147198504785,-1.1100403880144605e-06,3.8410736426787483e-16
outlet_03,58386,172781,85602145,11,16,17,0.027762308191544294,0.02776115351199133,-1.1546795529622511e-06,3.99553858085892e-16
outlet_03,58387,172782,85602146,9,3,6,0.055524940261428755,0.05552347837203893,-1.461889389826887e-06,5.05857702512949e-16
outlet_03,58387,172782,85602146,9,5,2,0.055524958514367964,0.05552359822028872,-1.3602940792459273e-06,4.707026690649946e-16
outlet_03,58387,172782,85602146,9,9,8,0.027762229718346722,0.02776187125486606,-3.5846348066248535e-07,1.2403914689071827e-16
outlet_03,58387,172782,85602146,9,10,7,0.027762419566264445,0.027761726965610148,-6.926006542971874e-07,2.3966065981450815e-16
outlet_03,58389,172784,85602148,9,9,8,0.02776211146373141,0.027761661577673128,-4.4988605828188977e-07,1.5567410873816699e-16
outlet_03,58390,172785,85602149,1,1,4,0.05552961873392234,0.055521085923131666,-8.532810790676248e-06,2.9526092005225657e-15
outlet_03,58390,172785,85602149,1,11,14,0.027762378621227213,0.02776042421916185,-1.9544020653620986e-06,6.762819030294123e-16
outlet_03,58390,172785,85602149,1,16,17,0.027761937816035098,0.027760504768869116,-1.433047165981527e-06,4.958774254883611e-16
outlet_03,58391,172786,85602151,16,16,17,0.027762092965414903,0.02776153011245917,-5.62852955732912e-07,1.9476405330049603e-16
outlet_03,58392,172787,85602152,5,5,2,0.05552427286757411,0.05552345790201201,-8.14965562097314e-07,2.8200259864977855e-16
outlet_03,58392,172787,85602152,5,9,8,0.027762135899360506,0.027761728197179314,-4.07702181192543e-07,1.4107721837423015e-16
outlet_03,58393,172796,85602161,1,1,4,0.055534183256507684,0.055515844392144235,-1.833886436344856e-05,6.345798702793255e-15
outlet_03,58393,172796,85602161,1,11,14,0.02776304166784159,0.027758085169811538,-4.9564980300516315e-06,1.7150974098586086e-15
outlet_03,58393,172796,85602161,1,13,12,0.027764279857876106,0.02775775922328968,-6.520634586427987e-06,2.2563357075924433e-15
outlet_03,58393,172796,85602161,1,15,18,0.02776700883498537,0.027757385450205254,-9.623384780114291e-06,3.329980605333731e-15
outlet_03,58393,172796,85602161,1,16,17,0.02776236761891427,0.027758458952319466,-3.9086665948040444e-06,1.3525162144933713e-15
outlet_03,58394,172797,85602163,1,1,4,0.055532612498622,0.05551852739597933,-1.4085102642669156e-05,4.87386919425102e-15
outlet_03,58394,172797,85602163,1,11,14,0.02776311838629191,0.02775941232410946,-3.706062182452785e-06,1.282408993479112e-15
outlet_03,58394,172797,85602163,1,13,12,0.027764189775609818,0.0277591150726657,-5.0747029441168545e-06,1.7559998657289909e-15
outlet_03,58394,172797,85602163,1,15,18,0.027767046698632294,0.027759309934478924,-7.736764153370296e-06,2.677153118931856e-15
outlet_03,58394,172797,85602163,1,16,17,0.02776193345399202,0.02775921746157743,-2.7159924145918335e-06,9.398150725006055e-16
outlet_03,58395,172798,85602165,1,1,4,0.055534392916125844,0.0555158459952698,-1.8546920856045424e-05,6.417792507571067e-15
outlet_03,58395,172798,85602165,1,11,14,0.027763662223110736,0.02775795951462576,-5.7027084849753384e-06,1.9733086732726955e-15
outlet_03,58395,172798,85602165,1,13,12,0.027764330284421275,0.02775788648069209,-6.44380372918571e-06,2.22974991991443e-15
outlet_03,58395,172798,85602165,1,15,18,0.02776705800338336,0.027757350977781977,-9.707025601383285e-06,3.3589228454087065e-15
outlet_03,58395,172798,85602165,1,16,17,0.02776241970053722,0.027758495029277526,-3.924671259692564e-06,1.3580543099651188e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553272083171401,0.0555184615059157,-1.4259325798307576e-05,4.934155646734435e-15
outlet_03,58396,172799,85602167,1,11,14,0.027763617242552732,0.027759247468017282,-4.36977453545026e-06,1.5120734320838166e-15
outlet_03,58396,172799,85602167,1,13,12,0.02776373605855009,0.027759214037908493,-4.522020641595931e-06,1.5647551643730913e-15
outlet_03,58396,172799,85602167,1,15,18,0.02776709218903228,0.027759276882853588,-7.815306178691334e-06,2.7043310222370566e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761900620085916,0.027759184623138786,-2.7159969471293732e-06,9.398166408949329e-16
outlet_03,58401,172808,85602177,1,1,4,0.05553036351460747,0.055520696296694004,-9.667217913462978e-06,3.3451481879730277e-15
outlet_03,58401,172808,85602177,1,11,14,0.02776272143906589,0.027760181718017286,-2.5397210486020894e-06,8.788198776254649e-16
outlet_03,58401,172808,85602177,1,13,12,0.02776361978077943,0.02776051457967457,-3.1052011048617045e-06,1.0744929867313841e-15
outlet_03,58401,172808,85602177,1,16,17,0.027761817170634404,0.027760299170152672,-1.518000481731674e-06,5.252738281336497e-16
outlet_03,58402,172809,85602179,16,16,17,0.027762082844312128,0.027761506054253832,-5.767900582952235e-07,1.9958671001510085e-16
outlet_03,58403,172810,85602180,5,5,2,0.05552428286762028,0.055523458953378194,-8.239142420887746e-07,2.850991111031181e-16
outlet_03,58403,172810,85602180,5,9,8,0.02776213743089637,0.027761724002000467,-4.1342889590262333e-07,1.4305883392349644e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762145436724818,0.027761734951378795,-4.104853460230873e-07,1.4204027712319658e-16
outlet_03,58404,172811,85602181,1,1,4,0.05553042767463618,0.05551990397041916,-1.0523704217023366e-05,3.6415182121129335e-15
outlet_03,58404,172811,85602181,1,11,14,0.027763094495682386,0.027759970771649704,-3.1237240326817406e-06,1.0809024769267855e-15
outlet_03,58404,172811,85602181,1,13,12,0.02776315547424211,0.02775993319878217,-3.2222754599402215e-06,1.1150042351851518e-15
outlet_03,58404,172811,85602181,1,16,17,0.02776159914955949,0.0277599179760087,-1.681173550791698e-06,5.817366182743354e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762078050854015,0.027761503225070032,-5.748257839825743e-07,1.9890701201755294e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552429161702965,0.05552346118268016,-8.304343494941469e-07,2.8735526439020763e-16
outlet_03,58406,172813,85602184,5,9,8,0.027762147144260122,0.02776173262072235,-4.1452353777282624e-07,1.434376129374141e-16
outlet_03,58406,172813,85602184,5,10,7,0.02776214447276989,0.027761728561957962,-4.159108119294874e-07,1.4391765152482552e-16
outlet_03,58713,173836,85615186,1,1,4,0.055534174212650396,0.055519224142546224,-1.4950070104172153e-05,5.173173954152299e-15
outlet_03,58713,173836,85615186,1,11,14,0.027764334669527865,0.027759948471672534,-4.386197855331397e-06,1.5177563947761521e-15
outlet_03,58713,173836,85615186,1,13,12,0.027763394117522086,0.027759275674950557,-4.1184425715289075e-06,1.4251050125015538e-15
outlet_03,58713,173836,85615186,1,15,18,0.02776230006609147,0.02775918066737178,-3.119398719688554e-06,1.0794057885257281e-15
outlet_03,58714,173838,85615188,1,1,4,0.055535016041906596,0.05551717562179765,-1.7840420108945765e-05,6.173321997532112e-15
outlet_03,58714,173838,85615188,1,11,14,0.027764770114877102,0.027758505364422283,-6.264750454818696e-06,2.16779210106095e-15
outlet_03,58714,173838,85615188,1,13,12,0.027763931845374953,0.027758670257620275,-5.261587754677721e-06,1.8206676316781526e-15
outlet_03,58714,173838,85615188,1,15,18,0.027762638997792556,0.027758099192135614,-4.539805656941787e-06,1.5709093146560192e-15
outlet_03,58714,173838,85615188,1,16,17,0.027765489638213372,0.027759076438264023,-6.413199949348997e-06,2.2191600915292297e-15
outlet_03,58715,173840,85615190,1,1,4,0.05553396528399669,0.055519580378050146,-1.4384905946546178e-05,4.97761015547585e-15
outlet_03,58715,173840,85615190,1,13,12,0.027762933856596984,0.02775951701575402,-3.416840842963842e-06,1.1823297102380458e-15
outlet_03,58715,173840,85615190,1,15,18,0.027762453300164528,0.027759495176262392,-2.9581239021359007e-06,1.023599850505998e-15
outlet_03,58716,173842,85615192,1,1,4,0.05553469915379244,0.055518655554465376,-1.604359932706051e-05,5.551567958630695e-15
outlet_03,58716,173842,85615192,1,11,14,0.02776519021779954,0.027759717177626583,-5.473040172957605e-06,1.8938365288917343e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763416802061517,0.027758938382301583,-4.478419759933877e-06,1.5496679478035004e-15
outlet_03,58716,173842,85615192,1,15,18,0.027762862763126527,0.027758881485114927,-3.981278011599976e-06,1.3776419488561808e-15
outlet_03,58716,173842,85615192,1,16,17,0.027765393637456896,0.027759774076526293,-5.619560930602424e-06,1.9445371183812314e-15
outlet_03,58717,173852,85615202,1,1,4,0.0555355744018715,0.055515194448070765,-2.0379953800733763e-05,7.052077044064209e-15
outlet_03,58717,173852,85615202,1,11,14,0.027764801803809355,0.027757544453165334,-7.25735064402086e-06,2.5112616239385902e-15
outlet_03,58717,173852,85615202,1,13,12,0.027763770354257082,0.027757649995005775,-6.1203592513076055e-06,2.117828401358711e-15
