port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58290,172577,85600953,7,3,6,0.05552530381987418,0.055523437291787936,-1.8665280862445455e-06,6.45874863005447e-16
outlet_03,58290,172577,85600953,7,7,10,0.02776213111245117,0.02776158900884458,-5.42103606587796e-07,1.875841543558636e-16
outlet_03,58290,172577,85600953,7,9,8,0.027762667096485668,0.02776184828354871,-8.188129369569863e-07,2.8333390608026094e-16
outlet_03,58295,172582,85600981,11,11,14,0.027762001046291014,0.02776125296811783,-7.480781731850072e-07,2.5885755011346194e-16
outlet_03,58296,172583,85600982,3,3,6,0.05552488402682093,0.055523445652825285,-1.4383739956463915e-06,4.977206687834405e-16
outlet_03,58296,172583,85600982,3,7,10,0.02776223188893233,0.02776169521129985,-5.366776324802758e-07,1.8570660410136046e-16
outlet_03,58296,172583,85600982,3,11,14,0.027762366748610375,0.02776154037427164,-8.263743387360023e-07,2.85950378542766e-16
outlet_03,58297,172584,85600983,11,11,14,0.02776205557499401,0.027761326057712768,-7.295172812435413e-07,2.524349231900851e-16
outlet_03,58298,172585,85600984,3,3,6,0.055524820469812705,0.05552344473066819,-1.3757391445143319e-06,4.760471262354258e-16
outlet_03,58298,172585,85600984,3,7,10,0.027762398549611336,0.02776169428021951,-7.042693918254961e-07,2.436983939949278e-16
outlet_03,58298,172585,85600984,3,9,8,0.02776242192023787,0.0277617504504771,-6.714697607726472e-07,2.3234873503774e-16
outlet_03,58298,172585,85600984,3,11,14,0.027762384145939758,0.027761643865880755,-7.402800590028402e-07,2.5615916803915754e-16
outlet_03,58303,172590,85600997,11,11,14,0.0277620447201802,0.027761364270615024,-6.804495651761833e-07,2.3545601747387994e-16
outlet_03,58304,172591,85600998,3,3,6,0.055524833047938496,0.05552342929997677,-1.403747961724322e-06,4.857390194953041e-16
outlet_03,58304,172591,85600998,3,7,10,0.02776241283988016,0.02776169394435859,-7.188955215703396e-07,2.487594748406264e-16
outlet_03,58304,172591,85600998,3,9,8,0.027762243843181583,0.02776173535563364,-5.084875479427486e-07,1.7595198689363316e-16
outlet_03,58305,172592,85600999,11,11,14,0.02776206599270948,0.027761432353024217,-6.336396852629766e-07,2.1925839098272267e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552437846311533,0.05552343196084812,-9.465022672086598e-07,3.27518255242394e-16
outlet_03,58306,172593,85601000,3,9,8,0.027762213691245027,0.027761751774917628,-4.619163273995863e-07,1.5983694372338507e-16
outlet_03,58307,172602,85601009,1,1,4,0.05553339281135258,0.05551963554196281,-1.3757269389770566e-05,4.76042902752386e-15
outlet_03,58307,172602,85601009,1,15,18,0.027763537027214805,0.027759450302678856,-4.086724535948966e-06,1.4141296181123837e-15
outlet_03,58308,172603,85601011,1,1,4,0.05553317904518802,0.05551945657391942,-1.3722471268601266e-05,4.748387830871798e-15
outlet_03,58308,172603,85601011,1,11,14,0.027761604718647314,0.02775963607539736,-1.968643249954799e-06,6.812097812733191e-16
outlet_03,58308,172603,85601011,1,15,18,0.02776398325212185,0.02775928527608241,-4.697976039441665e-06,1.6256410247660826e-15
outlet_03,58308,172603,85601011,1,16,17,0.02776331827973895,0.02776017130490752,-3.1469748314298662e-06,1.0889479526776632e-15
outlet_03,58309,172604,85601013,13,13,12,0.027766782570036508,0.02775935512412343,-7.427445913078118e-06,2.5701197034980945e-15
outlet_03,58309,172604,85601013,13,15,18,0.027764144726086536,0.027759044469706246,-5.100256380289464e-06,1.7648421232920738e-15
outlet_03,58310,172605,85601014,15,1,4,0.055533733126064036,0.055520558576364905,-1.3174549699131177e-05,4.558790486354338e-15
outlet_03,58310,172605,85601014,15,2,5,0.0555260046614943,0.05552428782470809,-1.7168367862085976e-06,5.94077170478704e-16
outlet_03,58310,172605,85601014,15,6,3,0.05552494556254142,0.05552416776553114,-7.777970102845755e-07,2.691411616925325e-16
outlet_03,58310,172605,85601014,15,7,10,0.027762638783853537,0.02776172705650022,-9.117273533157388e-07,3.154850890060334e-16
outlet_03,58310,172605,85601014,15,8,9,0.027762690936963826,0.027762560774467062,-1.301624967635362e-07,4.504013916808617e-17
outlet_03,58310,172605,85601014,15,11,14,0.027762251026340484,0.027759862460327116,-2.3885660133671216e-06,8.265156886907062e-16
outlet_03,58310,172605,85601014,15,13,12,0.02776635237160912,0.027760696122296976,-5.656249312143563e-06,1.9572324019809824e-15
outlet_03,58310,172605,85601014,15,15,18,0.027764086928108625,0.027760756148884687,-3.3307792239381517e-06,1.1525498013216568e-15
outlet_03,58310,172605,85601014,15,16,17,0.027763890481017628,0.02775980243567191,-4.088045345719549e-06,1.4145866580229633e-15
outlet_03,58311,172606,85601015,1,1,4,0.0555344208355035,0.05551795293102133,-1.6467904482168894e-05,5.6983903053972615e-15
outlet_03,58311,172606,85601015,1,11,14,0.027761971774506795,0.027758793255551622,-3.178518955173487e-06,1.0998631683401983e-15
outlet_03,58311,172606,85601015,1,13,12,0.02776680217650141,0.027759159676679027,-7.642499822383547e-06,2.644534824939365e-15
outlet_03,58311,172606,85601015,1,15,18,0.02776462497243419,0.027758715079889383,-5.9098925448072825e-06,2.045000590071068e-15
outlet_03,58312,172615,85601025,1,1,4,0.05553257964603906,0.05551986951600783,-1.271013003122795e-05,4.3980873115162105e-15
outlet_03,58312,172615,85601025,1,11,14,0.02776168017526018,0.02775984426388275,-1.8359113774270297e-06,6.352805608039854e-16
outlet_03,58312,172615,85601025,1,15,18,0.027764485231162282,0.027760075252930155,-4.409978232127604e-06,1.5259851204613734e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762727810582727,0.027759794263788783,-2.933546793943559e-06,1.0150954317920333e-15
outlet_03,58313,172616,85601027,1,1,4,0.05553147878714808,0.05552046098356958,-1.1017803578497465e-05,3.8124914536917644e-15
outlet_03,58313,172616,85601027,1,11,14,0.027761803909383508,0.027760111058752476,-1.6928506310319447e-06,5.857772392840344e-16
outlet_03,58313,172616,85601027,1,16,17,0.02776235574450836,0.027760174821710396,-2.1809227979639745e-06,7.54664890253298e-16
outlet_03,58314,172617,85601029,1,1,4,0.05553396508247292,0.05551790184053732,-1.6063241935600214e-05,5.558364892035098e-15
outlet_03,58314,172617,85601029,1,11,14,0.027761903415428314,0.027758768931496508,-3.134483931806209e-06,1.0846257256816173e-15
outlet_03,58314,172617,85601029,1,13,12,0.02776633151995468,0.02775913291023406,-7.198609720617671e-06,2.4909354975141106e-15
outlet_03,58314,172617,85601029,1,15,18,0.027765037775197877,0.027758531919960014,-6.505855237863567e-06,2.2512216084263495e-15
outlet_03,58314,172617,85601029,1,16,17,0.0277631260747978,0.027759369926902512,-3.7561478952868876e-06,1.2997401566979535e-15
outlet_03,58315,172618,85601031,1,1,4,0.055533130963401026,0.05551817540558761,-1.4955557813417508e-05,5.1750728666214864e-15
outlet_03,58315,172618,85601031,1,11,14,0.027761909437965908,0.02775893294953422,-2.9764884316892115e-06,1.0299545301364925e-15
outlet_03,58315,172618,85601031,1,13,12,0.02776608698856472,0.0277592424569162,-6.844531648519253e-06,2.3684138338996493e-15
outlet_03,58315,172618,85601031,1,15,18,0.02776586711824913,0.027758658189732256,-7.208928516872631e-06,2.4945061114077182e-15
outlet_03,58315,172618,85601031,1,16,17,0.02776260992836526,0.02775951722250188,-3.092705863381312e-06,1.0701692573223047e-15
outlet_03,58316,172619,85601037,3,3,6,0.05552457936987865,0.05552385090438818,-7.284654904710086e-07,2.5207097194492236e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762286673732272,0.02776192087352961,-3.6580020266324675e-07,1.265778733915795e-16
outlet_03,58316,172619,85601037,3,9,8,0.027762292696148196,0.027761930030859326,-3.6266528886941263e-07,1.2549309892070598e-16
outlet_03,58316,172619,85601037,3,12,13,0.027762358351802952,0.027762023157579172,-3.3519422378003316e-07,1.159872840701428e-16
outlet_03,58317,172629,85601106,11,11,14,0.027762779375597974,0.0277607625408712,-2.0168347267743303e-06,6.978854818524997e-16
outlet_03,58317,172629,85601106,11,15,18,0.027762291434046453,0.02776068984982911,-1.6015842173415507e-06,5.541963148534343e-16
outlet_03,58318,172631,85601108,1,1,4,0.055534022149689125,0.055519368886530564,-1.4653263158560803e-05,5.070469823017848e-15
outlet_03,58318,172631,85601108,1,11,14,0.027762865516632502,0.02775944398824993,-3.4215283825703158e-06,1.1839517399430771e-15
outlet_03,58318,172631,85601108,1,13,12,0.027765611913160796,0.02775992490036363,-5.687012797166852e-06,1.9678774931646697e-15
outlet_03,58318,172631,85601108,1,15,18,0.027762302536537553,0.02775941660573777,-2.8859307997820827e-06,9.986188655230582e-16
outlet_03,58319,172633,85601110,1,1,4,0.05553382303638309,0.05551955716793266,-1.4265868450429042e-05,4.936419601171438e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762902294262704,0.02775954312146522,-3.3591727974825736e-06,1.162374831846719e-15
outlet_03,58319,172633,85601110,1,15,18,0.027762430609249378,0.027759451757130453,-2.9788521189247352e-06,1.0307724370196957e-15
outlet_03,58320,172635,85601112,1,1,4,0.055534724859812735,0.05551738606387541,-1.733879593732862e-05,5.999744945297498e-15
outlet_03,58320,172635,85601112,1,11,14,0.027763293119022862,0.02775886365323436,-4.4294657885017574e-06,1.5327284011525264e-15
outlet_03,58320,172635,85601112,1,13,12,0.02776530303464157,0.027758522411689898,-6.780622951670784e-06,2.3462995024164777e-15
outlet_03,58320,172635,85601112,1,15,18,0.02776267174155835,0.027758255921894934,-4.4158196634142e-06,1.5280064313967889e-15
outlet_03,58320,172635,85601112,1,16,17,0.02776537219997146,0.027759130148864403,-6.24205110705614e-06,2.159937443938725e-15
outlet_03,58321,172645,85601122,1,1,4,0.055534396079570725,0.05551846455345415,-1.5931526116577666e-05,5.512787256641459e-15
outlet_03,58321,172645,85601122,1,11,14,0.027762660690656072,0.027758897315909917,-3.763374746154624e-06,1.3022408644818644e-15
outlet_03,58321,172645,85601122,1,13,12,0.027766109820456002,0.02775956724158649,-6.542578869513094e-06,2.263929089623926e-15
outlet_03,58321,172645,85601122,1,15,18,0.02776269909589576,0.027758677516547283,-4.021579348475329e-06,1.3915874236792663e-15
outlet_03,58321,172645,85601122,1,16,17,0.027764899081692034,0.027759787047994772,-5.11203369726182e-06,1.7689174292262034e-15
outlet_03,58322,172647,85601124,1,1,4,0.055534778866431156,0.05551628209313335,-1.8496773297807523e-05,6.400439943982202e-15
outlet_03,58322,172647,85601124,1,11,14,0.027762485489048035,0.027758484111293422,-4.0013777546123175e-06,1.3845970645387207e-15
outlet_03,58322,172647,85601124,1,13,12,0.027766227159152834,0.02775779798608037,-8.42917307246338e-06,2.9167474325983496e-15
outlet_03,58322,172647,85601124,1,15,18,0.027763974365088623,0.027758248290110282,-5.726074978340545e-06,1.9813941828411773e-15
outlet_03,58322,172647,85601124,1,16,17,0.027764415760443792,0.02775803380343745,-6.381957006341976e-06,2.2083490934610746e-15
outlet_03,58323,172649,85601126,1,1,4,0.055535206601375744,0.05551530535554983,-1.99012458259179e-05,6.8864296852420385e-15
outlet_03,58323,172649,85601126,1,11,14,0.0277631171387701,0.0277578577613522,-5.25937741789953e-06,1.819902788665968e-15
outlet_03,58323,172649,85601126,1,13,12,0.027765375249891255,0.02775744759571306,-7.927654178195576e-06,2.7432068094933498e-15
outlet_03,58323,172649,85601126,1,15,18,0.027763258281510366,0.0277577409891539,-5.5172923564654475e-06,1.9091491154911275e-15
outlet_03,58323,172649,85601126,1,16,17,0.02776497451641206,0.027757564366676927,-7.410149735133376e-06,2.564134705660181e-15
outlet_03,58324,172651,85601128,1,1,4,0.055535416413428254,0.05551574193864218,-1.9674474786075813e-05,6.8079600841837974e-15
outlet_03,58324,172651,85601128,1,11,14,0.02776307760007559,0.027758105230011734,-4.972370063856951e-06,1.7205896109860261e-15
outlet_03,58324,172651,85601128,1,13,12,0.02776590738498474,0.02775763671060773,-8.27067437701029e-06,2.8619021163308212e-15
outlet_03,58324,172651,85601128,1,15,18,0.027763940266421677,0.027758025405495195,-5.914860926482107e-06,2.046719799579478e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764499930633194,0.027757716534006337,-6.783396626856147e-06,2.347259277462763e-15
outlet_03,58325,172661,85601138,1,1,4,0.05553413083902132,0.05551917515303669,-1.4955685984627265e-05,5.175117217715452e-15
outlet_03,58325,172661,85601138,1,11,14,0.027763328858996756,0.02775930271385927,-4.026145137486087e-06,1.3931673240159219e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764379018672278,0.027759872442100875,-4.506576571403076e-06,1.5594110515287322e-15
outlet_03,58325,172661,85601138,1,15,18,0.027762279523050805,0.027759154899758373,-3.1246232924317385e-06,1.081213647850018e-15
outlet_03,58326,172663,85601140,1,1,4,0.05553502196417605,0.0555172114895875,-1.7810474588549063e-05,6.1629599467136e-15
outlet_03,58326,172663,85601140,1,11,14,0.027763836732914892,0.027758718172014033,-5.118560900858882e-06,1.7711760380090711e-15
outlet_03,58326,172663,85601140,1,13,12,0.02776490455522121,0.027758493318028862,-6.41123719234693e-06,2.218480918566784e-15
outlet_03,58326,172663,85601140,1,15,18,0.027762661984738604,0.027758128909456264,-4.533075282340399e-06,1.568580402594271e-15
outlet_03,58326,172663,85601140,1,16,17,0.027765471824207022,0.02775908258832332,-6.389235883700467e-06,2.2108678039757434e-15
outlet_03,58327,172665,85601142,1,1,4,0.055534312997024576,0.05551809937583391,-1.621362119066938e-05,5.610400637697021e-15
outlet_03,58327,172665,85601142,1,11,14,0.027763838293538703,0.02775905888155192,-4.77941198678139e-06,1.6538203121389234e-15
outlet_03,58327,172665,85601142,1,13,12,0.02776386694029429,0.027759040494285035,-4.826446009253277e-06,1.6700954986975923e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762087274703345,0.02775865759434686,-3.429680356485665e-06,1.1867725681291632e-15
outlet_03,58328,172667,85601144,1,1,4,0.05553511352680185,0.05551718736775067,-1.792615905117645e-05,6.2029902505713114e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764335244409556,0.02775858680524679,-5.7484391627650455e-06,1.9891328633667218e-15
outlet_03,58328,172667,85601144,1,13,12,0.027764436665980476,0.027758600562505578,-5.836103474897436e-06,2.019467352307038e-15
outlet_03,58328,172667,85601144,1,15,18,0.02776262833161372,0.027758115038991723,-4.513292621997206e-06,1.5617350070531031e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765512793868935,0.027759072337013333,-6.440456855601878e-06,2.2285918009804668e-15
outlet_03,58329,172677,85601154,1,1,4,0.05553554417608989,0.055515168346534895,-2.037582955499717e-05,7.050649930982037e-15
outlet_03,58329,172677,85601154,1,11,14,0.02776371648158911,0.02775770376987434,-6.012711714770136e-06,2.0805791156788477e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764902441931125,0.027757464577175924,-7.437864755200502e-06,2.57372493627121e-15
outlet_03,58329,172677,85601154,1,15,18,0.027763251360053372,0.027757563154265794,-5.688205787578171e-06,1.968290303732138e-15
outlet_03,58329,172677,85601154,1,16,17,0.027765051440531405,0.027757605192285022,-7.446248246383014e-06,2.5766258763957744e-15
outlet_03,58330,172679,85601156,1,1,4,0.05553578492169832,0.05551513477015243,-2.065015154589095e-05,7.14557359143677e-15
outlet_03,58330,172679,85601156,1,11,14,0.027763679949650587,0.027757731089056135,-5.948860594452016e-06,2.0584847074070787e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765484269623626,0.0277574036820619,-8.080587561725555e-06,2.7961263604308993e-15
outlet_03,58330,172679,85601156,1,15,18,0.027763917628587445,0.02775748124060576,-6.436387981683528e-06,2.22718384821299e-15
outlet_03,58330,172679,85601156,1,16,17,0.02776457060525053,0.027757653529814054,-6.917075436475156e-06,2.3935161666495336e-15
outlet_03,58331,172681,85601158,1,1,4,0.055535661728975005,0.055515196198324124,-2.0465530650881636e-05,7.081689208367025e-15
outlet_03,58331,172681,85601158,1,11,14,0.027764300362027688,0.027757625926323828,-6.67443570386006e-06,2.309555520561553e-15
outlet_03,58331,172681,85601158,1,13,12,0.027764392404827053,0.0277575702720282,-6.822132798851854e-06,2.360663158157331e-15
outlet_03,58331,172681,85601158,1,15,18,0.02776328162707324,0.027757599496642325,-5.682130430915977e-06,1.9661880475802903e-15
outlet_03,58331,172681,85601158,1,16,17,0.027765066966030736,0.02775759670168187,-7.470264348864719e-06,2.5849361702588068e-15
outlet_03,58332,172683,85601160,1,1,4,0.055535922628016966,0.05551504321118689,-2.0879416830078823e-05,7.224906276065523e-15
outlet_03,58332,172683,85601160,1,11,14,0.02776427318353998,0.027757634521788997,-6.638661750983654e-06,2.297176656785814e-15
outlet_03,58332,172683,85601160,1,13,12,0.027764337151638938,0.027757408689857294,-6.928461781643969e-06,2.3974561845792054e-15
outlet_03,58332,172683,85601160,1,15,18,0.027763901709467693,0.027757409946138095,-6.491763329598277e-06,2.2463453842819582e-15
outlet_03,58332,172683,85601160,1,16,17,0.02776457809764596,0.02775763326549803,-6.944832147928737e-06,2.403120823734353e-15
outlet_03,58333,172684,85601161,7,2,5,0.05552537593705537,0.05552327425509555,-2.101681959819357e-06,7.27245176690849e-16
outlet_03,58333,172684,85601161,7,3,6,0.055525803724700964,0.055523434465845165,-2.3692588557999716e-06,8.198348314131728e-16
outlet_03,58333,172684,85601161,7,7,10,0.02776222936482431,0.02776168731865733,-5.42046166979171e-07,1.875642785234959e-16
outlet_03,58333,172684,85601161,7,8,9,0.027762617824129684,0.027761586936528967,-1.030887600717706e-06,3.567181189473559e-16
outlet_03,58334,172693,85601233,15,15,18,0.027764763496953896,0.027757682921029543,-7.080575924352933e-06,2.4500922535499198e-15
outlet_03,58335,172694,85601234,15,1,4,0.055534685335098415,0.05551877670607071,-1.59086290277069e-05,5.504864175147741e-15
outlet_03,58335,172694,85601234,15,2,5,0.05552568349743199,0.055524715413036836,-9.68084395154556e-07,3.349863207020826e-16
outlet_03,58335,172694,85601234,15,7,10,0.02776287283282749,0.027762429775667247,-4.4305716024109487e-07,1.533111046027989e-16
outlet_03,58335,172694,85601234,15,8,9,0.02776261933999311,0.027762285637556658,-3.3370243645095e-07,1.1547108078131716e-16
