port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58325,172661,85601138,1,15,18,0.027762285202038595,0.027759131631326813,-3.153570711782183e-06,1.091230325683646e-15
outlet_03,58326,172663,85601140,1,1,4,0.05553513022665231,0.055517154777503915,-1.7975449148395495e-05,6.2200461068552254e-15
outlet_03,58326,172663,85601140,1,11,14,0.02776385684036079,0.027758690856794044,-5.165983566746829e-06,1.787585706880091e-15
outlet_03,58326,172663,85601140,1,13,12,0.027764934553879343,0.027758463921173746,-6.470632705597723e-06,2.2390335527685967e-15
outlet_03,58326,172663,85601140,1,15,18,0.027762671206755726,0.02775809613640817,-4.575070347557358e-06,1.5831119583709007e-15
outlet_03,58326,172663,85601140,1,16,17,0.027765507081475523,0.027759058649440324,-6.448432035198459e-06,2.231351453014286e-15
outlet_03,58327,172665,85601142,1,1,4,0.05553441468921086,0.05551805088908973,-1.636380012112748e-05,5.662367065017753e-15
outlet_03,58327,172665,85601142,1,11,14,0.027763858414497928,0.027759034723157494,-4.823691340433839e-06,1.6691423004256286e-15
outlet_03,58327,172665,85601142,1,13,12,0.02776388732580985,0.027759016165935343,-4.871159874506037e-06,1.6855678410681142e-15
outlet_03,58327,172665,85601142,1,15,18,0.02776209117237666,0.027758629718858296,-3.4614535183649653e-06,1.1977670378761106e-15
outlet_03,58328,172667,85601144,1,1,4,0.05553522263595766,0.05551713043287986,-1.8092203077794966e-05,6.260446478385639e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764359970339547,0.02775855827365318,-5.801696686368041e-06,2.007561568519668e-15
outlet_03,58328,172667,85601144,1,13,12,0.027764462329957627,0.027758572159228414,-5.8901707292134675e-06,2.038176248643395e-15
outlet_03,58328,172667,85601144,1,15,18,0.02776263724175539,0.027758082137819325,-4.555103936064453e-06,1.5762029794046977e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765548430388032,0.02775904830346857,-6.500126919460614e-06,2.24923943795111e-15
outlet_03,58329,172677,85601154,1,1,4,0.05553565727908704,0.05551509270522406,-2.0564573862978663e-05,7.115961138972418e-15
outlet_03,58329,172677,85601154,1,11,14,0.027763735474636418,0.02775766705644771,-6.06841818870732e-06,2.099855231311849e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764932421084194,0.027757425649301306,-7.506771782888472e-06,2.597568840574641e-15
outlet_03,58329,172677,85601154,1,15,18,0.02776326604208125,0.027757525139264157,-5.740902817092525e-06,1.9865250610707517e-15
outlet_03,58329,172677,85601154,1,16,17,0.027765082802959126,0.027757567565976117,-7.51523698300921e-06,2.600498054449636e-15
outlet_03,58330,172679,85601156,1,1,4,0.055535900257533445,0.055515058816723126,-2.084144081031941e-05,7.211765430910092e-15
outlet_03,58330,172679,85601156,1,11,14,0.027763698604231286,0.027757694628212506,-6.003976018780638e-06,2.0775563020967458e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765519639777882,0.027757364189494194,-8.155450283688082e-06,2.82203111410061e-15
outlet_03,58330,172679,85601156,1,15,18,0.027763938483438045,0.027757442466304627,-6.496017133417881e-06,2.24781732835796e-15
outlet_03,58330,172679,85601156,1,16,17,0.027764597512793962,0.02775761635069086,-6.981162103101429e-06,2.4156920810291563e-15
outlet_03,58331,172681,85601158,1,1,4,0.055535775919389095,0.05551512081602775,-2.0655103361341687e-05,7.147287068533333e-15
outlet_03,58331,172681,85601158,1,11,14,0.027764324764629884,0.027757588492572084,-6.736272057800141e-06,2.3309527590623477e-15
outlet_03,58331,172681,85601158,1,13,12,0.027764417658681616,0.027757532323484095,-6.885335197520659e-06,2.3825330892248896e-15
outlet_03,58331,172681,85601158,1,15,18,0.027763296589549527,0.027757561818892235,-5.734770657291749e-06,1.984403149324317e-15
outlet_03,58331,172681,85601158,1,16,17,0.02776509847182838,0.027757558997135594,-7.53947469278593e-06,2.6088850311026913e-15
outlet_03,58332,172683,85601160,1,1,4,0.055536039237674514,0.055514966410613896,-2.107282706061836e-05,7.291832033611937e-15
outlet_03,58332,172683,85601160,1,11,14,0.027764297334405844,0.027757597167099708,-6.700167306136068e-06,2.3184594289556483e-15
outlet_03,58332,172683,85601160,1,13,12,0.027764361893573265,0.027757369243982137,-6.992649591128219e-06,2.4196670974300654e-15
outlet_03,58332,172683,85601160,1,15,18,0.02776392241660606,0.027757370511726907,-6.551904879151249e-06,2.2671561694850973e-15
outlet_03,58332,172683,85601160,1,16,17,0.027764605074343817,0.027757595899344584,-7.009174999232648e-06,2.4253853857184734e-15
outlet_03,58333,172684,85601161,7,2,5,0.0555253948585695,0.05552327369967702,-2.121158892476327e-06,7.339847812562949e-16
outlet_03,58333,172684,85601161,7,3,6,0.055525826611483545,0.05552343539495963,-2.3912165239142746e-06,8.274328450673785e-16
outlet_03,58333,172684,85601161,7,7,10,0.02776223457487943,0.02776168750550475,-5.470693746796595e-07,1.8930245948595259e-16
outlet_03,58333,172684,85601161,7,8,9,0.027762626634853856,0.027761586194264703,-1.0404405891527302e-06,3.600237402997664e-16
outlet_03,58334,172693,85601233,15,15,18,0.02776479218954455,0.027757646014113967,-7.146175430582796e-06,2.4727916559386e-15
outlet_03,58335,172694,85601234,15,1,4,0.05553479049541523,0.05551873448621244,-1.605600920279171e-05,5.555862148922752e-15
outlet_03,58335,172694,85601234,15,2,5,0.05552570527275108,0.05552472821125264,-9.770614984375148e-07,3.3809266846925313e-16
outlet_03,58335,172694,85601234,15,7,10,0.02776288400910938,0.027762436841565107,-4.471675442742351e-07,1.5473342111861714e-16
outlet_03,58335,172694,85601234,15,8,9,0.027762628166212344,0.027762291369878102,-3.367963342416902e-07,1.165416624813588e-16
outlet_03,58335,172694,85601234,15,11,14,0.027762699213951213,0.027759439971193164,-3.2592427580482863e-06,1.1277960323068693e-15
outlet_03,58335,172694,85601234,15,13,12,0.02776624625391475,0.027759294515209837,-6.951738704914778e-06,2.4055107002007574e-15
outlet_03,58335,172694,85601234,15,15,18,0.027764665907397814,0.027760064283903346,-4.601623494467771e-06,1.5923001459205626e-15
outlet_03,58335,172694,85601234,15,16,17,0.02776401598072556,0.02775867021981288,-5.345760912680436e-06,1.8497940762756844e-15
outlet_03,58336,172695,85601235,1,1,4,0.055535587597820624,0.05551531169845489,-2.0275899365734817e-05,7.016071079597169e-15
outlet_03,58336,172695,85601235,1,11,14,0.027762585919874697,0.027758176124316608,-4.409795558088514e-06,1.5259219097490133e-15
outlet_03,58336,172695,85601235,1,13,12,0.027766674531624846,0.027757135583891278,-9.538947733568615e-06,3.300762847362567e-15
outlet_03,58336,172695,85601235,1,15,18,0.02776533229675189,0.02775732216712793,-8.010129623960138e-06,2.771745794589297e-15
outlet_03,58337,172696,85601237,15,15,18,0.027764856565688403,0.02775775956209723,-7.097003591173545e-06,2.4557767204140696e-15
outlet_03,58338,172697,85601238,15,1,4,0.05553538013036749,0.05551798661312218,-1.7393517245306578e-05,6.0186801638748155e-15
outlet_03,58338,172697,85601238,15,2,5,0.055525138194404744,0.055524848271931916,-2.8992247282783046e-07,1.0032189646641201e-16
outlet_03,58338,172697,85601238,15,8,9,0.02776264201969267,0.02776224051543577,-4.0150425690069214e-07,1.3893255013568706e-16
outlet_03,58338,172697,85601238,15,11,14,0.02776326983764162,0.027759176905613372,-4.092932028246926e-06,1.4162775971688463e-15
outlet_03,58338,172697,85601238,15,13,12,0.027765923692446817,0.027758809708723253,-7.113983723563977e-06,2.461652356983541e-15
outlet_03,58338,172697,85601238,15,15,18,0.027764689185073126,0.027759750374386116,-4.938810687010048e-06,1.708977057130942e-15
outlet_03,58338,172697,85601238,15,16,17,0.027763988422817368,0.027758236259384922,-5.752163432445889e-06,1.9904215727023257e-15
outlet_03,58339,172698,85601239,1,1,4,0.05553625193926676,0.05551489253244393,-2.135940682283094e-05,7.390997251656737e-15
outlet_03,58339,172698,85601239,1,13,12,0.027766312958343402,0.0277569643806928,-9.348577650603734e-06,3.2348890723246226e-15
outlet_03,58339,172698,85601239,1,15,18,0.027765400241195323,0.02775695883122042,-8.441409974902642e-06,2.9209817689283593e-15
outlet_03,58340,172707,85601249,1,1,4,0.05553510688510654,0.055515470466150046,-1.9636418956490986e-05,6.794791622428093e-15
outlet_03,58340,172707,85601249,1,11,14,0.027762520003558007,0.0277581358813988,-4.384122159206e-06,1.517038141479825e-15
outlet_03,58340,172707,85601249,1,13,12,0.027766121750366964,0.027757334590534838,-8.787159832126384e-06,3.0406216196834796e-15
outlet_03,58340,172707,85601249,1,15,18,0.027765780914906564,0.02775722000884374,-8.560906062823198e-06,2.9623310097911968e-15
outlet_03,58340,172707,85601249,1,16,17,0.027763020769264745,0.02775825046687115,-4.770302393593967e-06,1.650668118879512e-15
outlet_03,58341,172708,85601251,1,1,4,0.05553433196907441,0.05551585990515822,-1.847206391619033e-05,6.391889754684453e-15
outlet_03,58341,172708,85601251,1,11,14,0.027762449623007616,0.027758274235570153,-4.17538743746268e-06,1.4448096490162062e-15
outlet_03,58341,172708,85601251,1,13,12,0.02776591697091568,0.027757585673858748,-8.331297056931447e-06,2.8828793871137533e-15
outlet_03,58341,172708,85601251,1,15,18,0.027766143610341843,0.02775750014755227,-8.643462789573175e-06,2.9908981205530294e-15
outlet_03,58341,172708,85601251,1,16,17,0.027762356554066083,0.027758359764262074,-3.996789804009554e-06,1.3830094956246105e-15
outlet_03,58342,172709,85601253,1,1,4,0.055535780838572815,0.05551505971803044,-2.0721120542376015e-05,7.170130998968016e-15
outlet_03,58342,172709,85601253,1,11,14,0.027763181605056617,0.027757823944942164,-5.357660114453655e-06,1.8539115580172075e-15
outlet_03,58342,172709,85601253,1,13,12,0.02776573527557714,0.0277572357762045,-8.49949937263908e-06,2.941082447874251e-15
outlet_03,58342,172709,85601253,1,15,18,0.027766410961661117,0.02775695265612968,-9.458305531437339e-06,3.2728582197077054e-15
outlet_03,58342,172709,85601253,1,16,17,0.027763647284546764,0.02775810707390543,-5.54021064133256e-06,1.9170795314371575e-15
outlet_03,58343,172710,85601255,1,1,4,0.055535127361069934,0.055515122525835486,-2.0004835234448126e-05,6.922274736562905e-15
outlet_03,58343,172710,85601255,1,11,14,0.02776309289621403,0.027757837837238307,-5.2550589757227595e-06,1.8184084777740647e-15
outlet_03,58343,172710,85601255,1,13,12,0.027765537177147113,0.027757284691353322,-8.25248579379087e-06,2.8556083194243187e-15
outlet_03,58343,172710,85601255,1,15,18,0.027766752770515324,0.027757082098734148,-9.670671781175644e-06,3.346343330093951e-15
outlet_03,58343,172710,85601255,1,16,17,0.027762948179768942,0.02775804043537426,-4.907744394683222e-06,1.6982271855117872e-15
outlet_03,58345,172720,85601266,1,1,4,0.05553583596059692,0.05551642027165483,-1.9415688942092668e-05,6.718412397887442e-15
outlet_03,58345,172720,85601266,1,8,9,0.027762323825244184,0.027761701822632545,-6.220026116388055e-07,2.1523161346558483e-16
outlet_03,58345,172720,85601266,1,11,14,0.027763743102070082,0.027758305682208953,-5.437419861129e-06,1.881510829540057e-15
outlet_03,58345,172720,85601266,1,13,12,0.027765552320943066,0.027758114589774795,-7.437731168270789e-06,2.573678711175235e-15
outlet_03,58345,172720,85601266,1,15,18,0.027764640457775883,0.027758340530743282,-6.299927032601266e-06,2.179964255085179e-15
outlet_03,58345,172720,85601266,1,16,17,0.027764530486255233,0.02775807974152416,-6.450744731073543e-06,2.2321517153529568e-15
outlet_03,58346,172721,85601267,13,13,12,0.027765865475113918,0.02775750851132596,-8.356963787956723e-06,2.8917608481037682e-15
outlet_03,58346,172721,85601267,13,15,18,0.027766054069251096,0.027757401055291054,-8.653013960042283e-06,2.9942031128345483e-15
outlet_03,58347,172722,85601268,15,1,4,0.05553547359895896,0.055520546090965635,-1.4927507993325873e-05,5.165366785131192e-15
outlet_03,58347,172722,85601268,15,2,5,0.055525073282388204,0.055524860164411605,-2.131179765996194e-07,7.374523049220444e-17
outlet_03,58347,172722,85601268,15,6,3,0.055524981082417574,0.05552483114036354,-1.4994205403684457e-07,5.1884460953733657e-17
outlet_03,58347,172722,85601268,15,7,10,0.027762507406553272,0.02776168153489087,-8.258716624014173e-07,2.8577643741049543e-16
outlet_03,58347,172722,85601268,15,8,9,0.027762741840783204,0.027763178649703502,4.3680892029829277e-07,-1.511490256355319e-16
outlet_03,58347,172722,85601268,15,11,14,0.02776389236389183,0.027759524556328657,-4.367807563174231e-06,1.5113928005097844e-15
outlet_03,58347,172722,85601268,15,13,12,0.02776553269343726,0.02776102155481975,-4.511138617512012e-06,1.560989656708771e-15
outlet_03,58347,172722,85601268,15,15,18,0.0277652546130438,0.027761036066115102,-4.218546928697053e-06,1.4597441312207958e-15
outlet_03,58347,172722,85601268,15,16,17,0.027764131001792487,0.02775951004582344,-4.620955969047297e-06,1.5989897636459138e-15
outlet_03,58348,172724,85601270,1,1,4,0.05553602574768631,0.05551587598869601,-2.014975899029825e-05,6.9724227153936236e-15
outlet_03,58348,172724,85601270,1,11,14,0.027764355413296082,0.027758018915124017,-6.336498172065247e-06,2.1926189693995916e-15
outlet_03,58348,172724,85601270,1,13,12,0.02776472747006282,0.02775785707380793,-6.87039625489258e-06,2.3773637657121802e-15
outlet_03,58348,172724,85601270,1,15,18,0.02776462991040332,0.027758014105697365,-6.61580470595613e-06,2.2892674316663763e-15
outlet_03,58348,172724,85601270,1,16,17,0.027764544691643814,0.027757861883207367,-6.6828084364471685e-06,2.312452737888489e-15
outlet_03,58349,172725,85601271,15,15,18,0.02776609223360108,0.027757270467740666,-8.821765860412417e-06,3.052596346419778e-15
outlet_03,58350,172726,85601272,15,1,4,0.05553570762637339,0.05551876952524861,-1.6938101124776284e-05,5.861092487254428e-15
outlet_03,58350,172726,85601272,15,2,5,0.05552510452429854,0.055524821517035534,-2.830072630063962e-07,9.792902585868434e-17
outlet_03,58350,172726,85601272,15,7,10,0.027762589294124267,0.027762275758210216,-3.13535914051033e-07,1.0849285742195208e-16
outlet_03,58350,172726,85601272,15,8,9,0.02776274179030373,0.027762545759481762,-1.960308219674245e-07,6.783256100785366e-17
outlet_03,58350,172726,85601272,15,11,14,0.027764409062148224,0.027759249777031713,-5.1592851165113696e-06,1.7852678416092387e-15
outlet_03,58350,172726,85601272,15,13,12,0.027764541754588663,0.02775951974887334,-5.0220057153209374e-06,1.7377650394329614e-15
outlet_03,58350,172726,85601272,15,15,18,0.02776548090652476,0.0277601284529167,-5.35245360806097e-06,1.8521099501936263e-15
outlet_03,58350,172726,85601272,15,16,17,0.027764079869496777,0.027758641092256914,-5.438777239862719e-06,1.881980523411876e-15
outlet_03,58351,172735,85601281,1,1,4,0.0555361397204369,0.05551471798175292,-2.1421738683982672e-05,7.41256595055762e-15
outlet_03,58351,172735,85601281,1,11,14,0.027763856792476723,0.027757504054277387,-6.352738199336128e-06,2.1982385073353366e-15
outlet_03,58351,172735,85601281,1,13,12,0.027765245795703237,0.027757213928233767,-8.031867469469878e-06,2.7792677430100596e-15
outlet_03,58351,172735,85601281,1,15,18,0.02776649722530085,0.027756876851520947,-9.620373779901242e-06,3.3289387086891296e-15
outlet_03,58352,172736,85601283,1,1,4,0.0555354940581688,0.05551530826244747,-2.018579572132806e-05,6.984892508314807e-15
outlet_03,58352,172736,85601283,1,11,14,0.027763782116087172,0.027757823005312644,-5.9591107745282645e-06,2.0620315780388774e-15
outlet_03,58352,172736,85601283,1,13,12,0.027765073915557294,0.027757485258162386,-7.588657394908688e-06,2.6259037254528453e-15
outlet_03,58352,172736,85601283,1,15,18,0.02776684695456202,0.027756986434385254,-9.860520176766668e-06,3.412036585608185e-15
outlet_03,58352,172736,85601283,1,16,17,0.027763059864045144,0.027758321844126056,-4.738019919087871e-06,1.6394974116435698e-15
outlet_03,58353,172737,85601285,1,1,4,0.05553620451996369,0.05551500779207087,-2.119672789281657e-05,7.33470544848955e-15
outlet_03,58353,172737,85601285,1,11,14,0.027764519323593688,0.02775771393310226,-6.805390491429475e-06,2.354869816180581e-15
outlet_03,58353,172737,85601285,1,13,12,0.02776466171825702,0.027757293860558155,-7.3678576988644995e-06,2.549500388966699e-15
outlet_03,58353,172737,85601285,1,15,18,0.027766517677032615,0.02775701863502934,-9.499042003275476e-06,3.2869542643167738e-15
outlet_03,58354,172738,85601287,1,1,4,0.05553563677421332,0.05551512030798495,-2.0516466228366614e-05,7.0993144503189986e-15
outlet_03,58354,172738,85601287,1,11,14,0.027764363312636646,0.02775758866269499,-6.774649941657107e-06,2.3442326612836042e-15
outlet_03,58354,172738,85601287,1,13,12,0.027764516030087144,0.02775753164531924,-6.984384767903112e-06,2.4168072199882957e-15
outlet_03,58354,172738,85601287,1,15,18,0.027766884467712975,0.027756948949217243,-9.935518495731571e-06,3.4379882599194754e-15
outlet_03,58354,172738,85601287,1,16,17,0.02776302280464705,0.027758171372228354,-4.851432418694762e-06,1.6787415479555422e-15
outlet_03,58358,172742,85601878,9,9,8,0.027762142353383507,0.027761657198283496,-4.851551000106813e-07,1.6787825806910407e-16
outlet_03,58365,172751,85601905,11,11,14,0.02776233360058967,0.02776106955903793,-1.264041551738565e-06,4.3739639927141983e-16
outlet_03,58365,172751,85601905,11,16,17,0.027762320779224654,0.027761167243822764,-1.1535354018897548e-06,3.9915794739874407e-16
outlet_03,58366,172752,85601906,9,3,6,0.05552504576104699,0.055523489279411774,-1.5564816352175992e-06,5.385894647528767e-16
outlet_03,58366,172752,85601906,9,5,2,0.055525132483117585,0.0555236137460766,-1.518737040982765e-06,5.255286997902295e-16
outlet_03,58366,172752,85601906,9,7,10,0.027762594948841132,0.02776160480860507,-9.901402360616707e-07,3.4261830509563883e-16
outlet_03,58366,172752,85601906,9,9,8,0.02776244507846203,0.027761884471511015,-5.606069510138978e-07,1.9398686810789515e-16
outlet_03,58367,172753,85601907,11,11,14,0.02776207330046023,0.027761491568886146,-5.817315740855311e-07,2.0129662311934227e-16
