port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61810,184826,87657863,3,9,8,0.028135588875847262,0.028139966728870935,4.3778530236723845e-06,1.5148688320095972e-15
inlet,61810,184826,87657863,3,11,14,0.028137012149133646,0.02813986200676328,2.84985762963319e-06,9.861364635705832e-16
inlet,61810,184826,87657863,3,12,13,0.028131230523058635,0.02814048261802413,9.252094965495061e-06,3.2015031610778537e-15
inlet,61811,184827,87657864,3,3,6,0.05626113419200827,0.056282017547449784,2.0883355441515816e-05,7.226269154096155e-15
inlet,61811,184827,87657864,3,7,10,0.02813287399228699,0.028141211471481825,8.337479194833741e-06,2.8850185927866554e-15
inlet,61811,184827,87657864,3,9,8,0.028135028168898096,0.028140806077427763,5.777908529666642e-06,1.999330150753231e-15
inlet,61811,184827,87657864,3,11,14,0.02813641586700492,0.028140508275712843,4.0924087079223515e-06,1.4160965125950681e-15
inlet,61811,184827,87657864,3,12,13,0.028131361806576,0.02814150928063732,1.0147474061319994e-05,3.511331261236483e-15
inlet,61812,184864,87657901,3,3,6,0.056260379289958466,0.05628270075802505,2.232146806658425e-05,7.723899380797594e-15
inlet,61812,184864,87657901,3,7,10,0.02813438525447149,0.02814124452535756,6.859270886068469e-06,2.3735140534479436e-15
inlet,61812,184864,87657901,3,9,8,0.028133258285900967,0.02814145623306559,8.197947164622493e-06,2.836736313210095e-15
inlet,61812,184864,87657901,3,11,14,0.028135727762141245,0.028140933028233887,5.205266092642158e-06,1.8011786424582535e-15
inlet,61812,184864,87657901,3,12,13,0.02813158132143791,0.028141767735979782,1.0186414541871885e-05,3.524805838837092e-15
inlet,61813,184865,87657902,3,3,6,0.056259331157267306,0.05628347098220886,2.413982494155198e-05,8.353105555711228e-15
inlet,61813,184865,87657902,3,7,10,0.02813362000200689,0.028141632786197395,8.012784190505884e-06,2.7726643544634866e-15
inlet,61813,184865,87657902,3,9,8,0.028132499788227516,0.02814183819638623,9.338408158712785e-06,3.231370122232038e-15
inlet,61813,184865,87657902,3,11,14,0.028134980775087304,0.02814145547684625,6.474701758945461e-06,2.2404415676240388e-15
inlet,61813,184865,87657902,3,12,13,0.028131947040401197,0.028142015508148346,1.0068467747148535e-05,3.483992700023228e-15
inlet,61814,184866,87657903,3,3,6,0.05626030572953339,0.056282715612035954,2.2409882502565093e-05,7.7544934351532e-15
inlet,61814,184866,87657903,3,7,10,0.028133776799184523,0.02814136382898791,7.587029803385326e-06,2.6253405298278087e-15
inlet,61814,184866,87657903,3,9,8,0.028133803102485505,0.02814135178304933,7.548680563823629e-06,2.6120705393943356e-15
inlet,61814,184866,87657903,3,11,14,0.028135753980541404,0.028140931021428228,5.177040886823747e-06,1.7914118722308924e-15
inlet,61814,184866,87657903,3,12,13,0.028131543407880447,0.02814178459707929,1.0241189198841733e-05,3.543759517770341e-15
inlet,61815,184867,87657904,3,3,6,0.05625926617766584,0.056283517989127285,2.425181146144262e-05,8.391856260147906e-15
inlet,61815,184867,87657904,3,7,10,0.028133039560790683,0.028141745715091964,8.706154301280772e-06,3.01259126936453e-15
inlet,61815,184867,87657904,3,9,8,0.02813301588811134,0.028141772274041597,8.756385930258626e-06,3.029972923958267e-15
inlet,61815,184867,87657904,3,11,14,0.02813500216104224,0.028141447580172976,6.445419130734348e-06,2.230308897441537e-15
inlet,61815,184867,87657904,3,12,13,0.028131914543843606,0.02814207041239983,1.0155868556224745e-05,3.5142360089799334e-15
inlet,61816,184872,87657909,3,3,6,0.05625900929230921,0.056283776047664075,2.4766755354864445e-05,8.570042336784173e-15
inlet,61816,184872,87657909,3,7,10,0.028133604031401103,0.028141783994905054,8.179963503950755e-06,2.8305134256691604e-15
inlet,61816,184872,87657909,3,9,8,0.028132460809806685,0.028141992053143505,9.531243336819567e-06,3.2980968943391423e-15
inlet,61816,184872,87657909,3,11,14,0.02813427359366138,0.028141700337021888,7.426743360509913e-06,2.5698765991767145e-15
inlet,61816,184872,87657909,3,12,13,0.028132429766039038,0.028142075711893713,9.645945854674931e-06,3.337787415768835e-15
inlet,61817,184873,87657910,3,3,6,0.05625886559465292,0.0562838911316584,2.5025537005479714e-05,8.659588572049107e-15
inlet,61817,184873,87657910,3,7,10,0.028133593859718146,0.02814182386478453,8.230005066382773e-06,2.8478293115208364e-15
inlet,61817,184873,87657910,3,9,8,0.02813242331810424,0.028142067267400084,9.643949295843474e-06,3.3370965463566613e-15
inlet,61817,184873,87657910,3,11,14,0.028133582735198972,0.028141894492924823,8.311757725851243e-06,2.876118190816924e-15
inlet,61817,184873,87657910,3,12,13,0.02813298748645243,0.02814199663882625,9.009152373822688e-06,3.117437716646055e-15
inlet,61818,184874,87657911,3,3,6,0.05625894182816975,0.0562838396621031,2.489783393334888e-05,8.615399467783427e-15
inlet,61818,184874,87657911,3,7,10,0.028133009949746858,0.028141915382255654,8.905432508796163e-06,3.0815475234533374e-15
inlet,61818,184874,87657911,3,9,8,0.028133012268606716,0.028141924279848143,8.912011241427736e-06,3.0838239628321394e-15
inlet,61818,184874,87657911,3,11,14,0.02813428837242802,0.028141731082240395,7.442709812375409e-06,2.575401471793048e-15
inlet,61818,184874,87657911,3,12,13,0.028132390214936413,0.028142108581128422,9.718366192009581e-06,3.362847030890371e-15
inlet,61819,184875,87657912,3,3,6,0.05625880212968125,0.05628395707173055,2.5154942049299134e-05,8.704366609714344e-15
inlet,61819,184875,87657912,3,7,10,0.02813299986462971,0.028141967572013378,8.967707383667617e-06,3.1030965033870967e-15
inlet,61819,184875,87657912,3,9,8,0.028132982882580065,0.028141989499721437,9.006617141371631e-06,3.1165604499581973e-15
inlet,61819,184875,87657912,3,11,14,0.028133592781563507,0.028141894313470337,8.301531906829834e-06,2.8725797498428805e-15
inlet,61819,184875,87657912,3,12,13,0.028132963192227585,0.028142062758512228,9.099566284642702e-06,3.1487236494402173e-15
inlet,61820,184880,87657917,3,3,6,0.05626037785514,0.05628267403031418,2.2296175174178756e-05,7.71514727921509e-15
inlet,61820,184880,87657917,3,7,10,0.028133243487142988,0.028141462320887288,8.218833744300102e-06,2.8439636980468643e-15
inlet,61820,184880,87657917,3,9,8,0.02813442226355029,0.028141211709984747,6.789446434458946e-06,2.349352692871544e-15
inlet,61820,184880,87657917,3,11,14,0.02813575741501488,0.02814091355342202,5.1561384071391325e-06,1.784178985513427e-15
inlet,61820,184880,87657917,3,12,13,0.028131568893599915,0.028141760483263344,1.0191589663428868e-05,3.5265965865634647e-15
inlet,61821,184881,87657918,3,3,6,0.05625933667803293,0.0562834670430673,2.4130365034374934e-05,8.349832143273963e-15
inlet,61821,184881,87657918,3,7,10,0.028132514312346663,0.028141804196579145,9.289884232481505e-06,3.214579384156314e-15
inlet,61821,184881,87657918,3,9,8,0.02813360680771936,0.028141662846665624,8.056038946265692e-06,2.7876318010594335e-15
inlet,61821,184881,87657918,3,11,14,0.028135007716956317,0.028141440497282934,6.432780326616483e-06,2.225935491041528e-15
inlet,61821,184881,87657918,3,12,13,0.0281319335368279,0.028142026548834975,1.0093012007075103e-05,3.492485752249159e-15
inlet,61822,184882,87657919,3,3,6,0.05626057992703482,0.05628254885458477,2.1968927549950723e-05,7.601909757623653e-15
inlet,61822,184882,87657919,3,7,10,0.02813274306066103,0.028141513604582842,8.770543921812063e-06,3.0348720149081423e-15
inlet,61822,184882,87657919,3,9,8,0.028135060686436855,0.0281410352520344,5.974565597543363e-06,2.067379411683178e-15
inlet,61822,184882,87657919,3,11,14,0.02813575562840919,0.028140885142276383,5.129513867191404e-06,1.7749660938253512e-15
inlet,61822,184882,87657919,3,12,13,0.028131640904709557,0.028141663717692677,1.0022812983120216e-05,3.4681947783741273e-15
inlet,61823,184883,87657920,3,3,6,0.05625954479606886,0.05628334169348582,2.3796897416959728e-05,8.234442316942369e-15
inlet,61823,184883,87657920,3,7,10,0.028132054616311703,0.02814186374582117,9.809129509465164e-06,3.3942538688905918e-15
inlet,61823,184883,87657920,3,9,8,0.02813423194066248,0.028141477948986655,7.246008324173631e-06,2.5073368400944677e-15
inlet,61823,184883,87657920,3,11,14,0.02813502570325465,0.028141384541464087,6.358838209437334e-06,2.2003492943186578e-15
inlet,61823,184883,87657920,3,12,13,0.0281319983265909,0.02814195715493404,9.95882834314149e-06,3.4460541682835177e-15
inlet,61824,184888,87657925,3,3,6,0.05625901575354478,0.056283776128177074,2.4760374632296078e-05,8.567834414843384e-15
inlet,61824,184888,87657925,3,7,10,0.028132458004413562,0.028141990745205982,9.532740792420058e-06,3.2986150590203764e-15
inlet,61824,184888,87657925,3,9,8,0.028133602862494222,0.028141785383345677,8.182520851454655e-06,2.831398344830523e-15
inlet,61824,184888,87657925,3,11,14,0.028134294352746603,0.028141681886574732,7.387533828128595e-06,2.5563089215500443e-15
inlet,61824,184888,87657925,3,12,13,0.02813241409226849,0.02814209424311261,9.680150844119939e-06,3.3496233710028903e-15
inlet,61825,184889,87657926,3,3,6,0.0562588695384887,0.05628389236869501,2.5022830206306024e-05,8.65865193811449e-15
inlet,61825,184889,87657926,3,7,10,0.028132439379019207,0.028142043182444614,9.603803425406454e-06,3.3232048675976696e-15
inlet,61825,184889,87657926,3,9,8,0.028133578578792104,0.028141849186584657,8.270607792553591e-06,2.8618790761059428e-15
inlet,61825,184889,87657926,3,11,14,0.028133605178695738,0.028141872824352716,8.267645656978573e-06,2.8608540880959485e-15
inlet,61825,184889,87657926,3,12,13,0.02813296885779364,0.028142019544533485,9.050686739845576e-06,3.131809856643704e-15
inlet,61826,184890,87657927,3,3,6,0.05625921642053235,0.05628363032344154,2.4413902909185825e-05,8.447944776777805e-15
inlet,61826,184890,87657927,3,7,10,0.028131991185550535,0.028142022474350808,1.0031288800272514e-05,3.4711276660614026e-15
inlet,61826,184890,87657927,3,9,8,0.028134275335656052,0.028141607850617662,7.332514961610331e-06,2.53727073876722e-15
inlet,61826,184890,87657927,3,11,14,0.02813432345892967,0.02814162808999207,7.304631062399897e-06,2.5276220708927214e-15
inlet,61826,184890,87657927,3,12,13,0.02813246462828689,0.028142002234692806,9.5376064059155e-06,3.3002987076474533e-15
inlet,61827,184891,87657928,3,3,6,0.056259075811231206,0.056283733234672735,2.4657423441529214e-05,8.53221020606623e-15
inlet,61827,184891,87657928,3,7,10,0.028131964821434104,0.02814206979312797,1.0104971693864623e-05,3.4966241636257113e-15
inlet,61827,184891,87657928,3,9,8,0.02813425835380117,0.028141663443011375,7.405089210203719e-06,2.5623836118139302e-15
inlet,61827,184891,87657928,3,11,14,0.028133634998904564,0.028141782032624678,8.147033720113522e-06,2.81911872993358e-15
inlet,61827,184891,87657928,3,12,13,0.02813302139575312,0.02814195120230225,8.929806549130836e-06,3.0899816745802675e-15
inlet,61845,184922,87657965,3,11,14,0.028137093676587958,0.028137707997917396,6.143213294382277e-07,2.1257365877121632e-16
inlet,61845,184922,87657965,3,12,13,0.02813152628349158,0.02813768186962254,6.155586130957014e-06,2.130017961341946e-15
inlet,61846,184923,87657966,3,3,6,0.056263991750063316,0.05627890851195437,1.4916761891053953e-05,5.1616483105023514e-15
inlet,61846,184923,87657966,3,9,8,0.028136741007767765,0.02813944625170804,2.705243940272911e-06,9.360957770721508e-16
inlet,61846,184923,87657966,3,11,14,0.02813717191322433,0.028138845543784728,1.6736305603996804e-06,5.791265167055463e-16
inlet,61847,184924,87657967,7,7,10,0.028134121176610627,0.028137201568069276,3.080391458649273e-06,1.0659081028677247e-15
inlet,61847,184924,87657967,7,12,13,0.028132069636251363,0.028137210576283187,5.140940031823915e-06,1.778919890487232e-15
inlet,61848,184925,87657968,9,9,8,0.0281367772107844,0.02813819823524544,1.4210244610422806e-06,4.917172079364173e-16
inlet,61848,184925,87657968,9,11,14,0.028136658930949757,0.02813801594177431,1.3570108245535006e-06,4.695665641811138e-16
inlet,61849,184930,87657973,3,3,6,0.05626284625471461,0.056278583857655,1.5737602940393836e-05,5.445684004472715e-15
inlet,61849,184930,87657973,3,7,10,0.028133195160748994,0.028139045878653457,5.8507179044632596e-06,2.0245243845388544e-15
inlet,61849,184930,87657973,3,9,8,0.028136110874147895,0.028139537981152853,3.4271070049572694e-06,1.1858821110939245e-15
inlet,61849,184930,87657973,3,11,14,0.02813661281342623,0.02813905539101101,2.44257758478042e-06,8.452053170677756e-16
inlet,61849,184930,87657973,3,12,13,0.028131431154017415,0.02813952846863216,8.097314614746026e-06,2.801914423925737e-15
inlet,61850,184931,87657974,3,3,6,0.05626146103708051,0.05628140220734918,1.9941170268669706e-05,6.9002447433614004e-15
inlet,61850,184931,87657974,3,7,10,0.028132481624451106,0.028140888177765916,8.406553314809634e-06,2.908920316047843e-15
inlet,61850,184931,87657974,3,9,8,0.02813567099780237,0.028140514030826715,4.8430330243445785e-06,1.6758351048565966e-15
inlet,61850,184931,87657974,3,11,14,0.028136285274608833,0.02814030240190887,4.017127300037088e-06,1.3900468810020176e-15
inlet,61850,184931,87657974,3,12,13,0.02813147877459998,0.028141099811088484,9.621036488504514e-06,3.3291680258001365e-15
inlet,61851,184932,87657975,3,3,6,0.056263460448216056,0.056278649643150686,1.5189194934629724e-05,5.255918338365519e-15
inlet,61851,184932,87657975,3,9,8,0.028136663591873626,0.028139201013410317,2.537421536691342e-06,8.780241773350281e-16
inlet,61851,184932,87657975,3,11,14,0.028136608796761907,0.028139190102123592,2.5813053616853543e-06,8.932093008084121e-16
inlet,61852,184933,87657976,3,3,6,0.056262269894921585,0.056278957969757105,1.668807483552054e-05,5.7745758703811594e-15
inlet,61852,184933,87657976,3,7,10,0.02813224348660654,0.028139632666172976,7.389179566434645e-06,2.5568783965077456e-15
inlet,61852,184933,87657976,3,9,8,0.028136051863138244,0.028139325304423375,3.2734412851315176e-06,1.1327091497693619e-15
inlet,61852,184933,87657976,3,11,14,0.028136116275248205,0.028139796334074315,3.6800588261096112e-06,1.273411050003415e-15
inlet,61852,184933,87657976,3,12,13,0.02813219185014558,0.028139161639261393,6.969789115813391e-06,2.411756685328037e-15
inlet,61854,184935,87657982,7,7,10,0.028133431971355108,0.028137226513277224,3.794541922116229e-06,1.3130256448732328e-15
inlet,61854,184935,87657982,7,12,13,0.028132321483199142,0.028137222692180816,4.9012089816738436e-06,1.6959657360253188e-15
inlet,61858,184940,87657989,9,9,8,0.028137173291180005,0.028138855856610936,1.6825654309306215e-06,5.822182506701575e-16
inlet,61858,184940,87657989,9,11,14,0.02813714885039477,0.028138802526990525,1.6536765957558819e-06,5.722218447235355e-16
inlet,61859,184941,87657990,3,3,6,0.05626324285788652,0.05627887160111376,1.5628743227240338e-05,5.408015269221433e-15
inlet,61859,184941,87657990,3,9,8,0.02813668350855237,0.028139193018640707,2.5095100883373855e-06,8.683659766281927e-16
inlet,61859,184941,87657990,3,11,14,0.028136688418907027,0.028139267246707695,2.578827800667899e-06,8.923519901713373e-16
inlet,61860,184942,87657991,7,7,10,0.028132678624988857,0.028137226897452617,4.548272463759939e-06,1.573839084496649e-15
inlet,61860,184942,87657991,7,12,13,0.02813302785319607,0.02813723167355393,4.203820357859267e-06,1.454648294735671e-15
inlet,61861,184943,87657992,9,9,8,0.028136747179558285,0.028138100136850936,1.3529572926510025e-06,4.681639202126098e-16
inlet,61861,184943,87657992,9,11,14,0.028136819199114666,0.02813828866504923,1.4694659345622363e-06,5.084794148938455e-16
inlet,61862,184980,87658029,3,3,6,0.05626089938309991,0.05628233718920322,2.1437806103308255e-05,7.418125760952245e-15
inlet,61862,184980,87658029,3,7,10,0.02813232527430677,0.028141507054541513,9.181780234741865e-06,3.1771721491701466e-15
inlet,61862,184980,87658029,3,9,8,0.028135774054842806,0.028140830138731743,5.056083888937274e-06,1.7495571125756761e-15
inlet,61862,184980,87658029,3,11,14,0.028135696137995228,0.028140776905017238,5.080767022009464e-06,1.7580982190872966e-15
inlet,61862,184980,87658029,3,12,13,0.028131730366200404,0.028141560289637033,9.82992343662864e-06,3.401449193170484e-15
inlet,61863,184981,87658030,3,3,6,0.056259864872042625,0.0562832326722853,2.336780024267404e-05,8.085961787396519e-15
inlet,61863,184981,87658030,3,7,10,0.02813165706171456,0.028141942459718374,1.0285398003812701e-05,3.55905709409115e-15
inlet,61863,184981,87658030,3,9,8,0.02813491377839178,0.028141290216345576,6.376437953797137e-06,2.20643933526746e-15
inlet,61863,184981,87658030,3,11,14,0.028135011464843422,0.028141339280129282,6.327815285860072e-06,2.189614429591384e-15
inlet,61863,184981,87658030,3,12,13,0.028132055799143595,0.02814189339488322,9.83759573962642e-06,3.4041040407905896e-15
inlet,61864,184982,87658031,3,3,6,0.056261648671992924,0.0562814967890173,1.9848117024379164e-05,6.868045521795285e-15
inlet,61864,184982,87658031,3,7,10,0.028132001139563004,0.0281410508108196,9.049671256596004e-06,3.131458468893616e-15
inlet,61864,184982,87658031,3,9,8,0.028136433980598195,0.028140445981447153,4.0120008489574754e-06,1.3882729747248233e-15
inlet,61864,184982,87658031,3,11,14,0.028135613142837676,0.028140501028827317,4.887885989641322e-06,1.691355580026466e-15
inlet,61864,184982,87658031,3,12,13,0.028132387743641622,0.028140995762364118,8.608018722496003e-06,2.9786334071867897e-15
inlet,61865,184983,87658032,3,3,6,0.05626060553533882,0.05628268378995877,2.2078254619951887e-05,7.639740212402322e-15
inlet,61865,184983,87658032,3,7,10,0.02813135397407826,0.02814170834229667,1.0354368218411236e-05,3.582922862966298e-15
inlet,61865,184983,87658032,3,9,8,0.028135605592597666,0.02814097545243303,5.369859835364227e-06,1.8581330284198705e-15
inlet,61865,184983,87658032,3,11,14,0.02813501925499338,0.028141158312964952,6.139057971570744e-06,2.1242987210272626e-15
