port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58752,173948,85615362,15,1,4,0.05553424157563981,0.05551932478927057,-1.4916786369244261e-05,5.161656780692502e-15
outlet_03,58752,173948,85615362,15,2,5,0.05552548778074769,0.055524668253105515,-8.195276421721354e-07,2.835812155830354e-16
outlet_03,58752,173948,85615362,15,7,10,0.0277626223771973,0.027761983087233315,-6.392899639835747e-07,2.212135573804335e-16
outlet_03,58752,173948,85615362,15,8,9,0.027762790188341588,0.027762685170310854,-1.0501803073340032e-07,3.633939757612098e-17
outlet_03,58752,173948,85615362,15,11,14,0.02776549839816555,0.027759311389099435,-6.187009066113691e-06,2.140891242108046e-15
outlet_03,58752,173948,85615362,15,13,12,0.027762909495041378,0.027760013404609783,-2.896090431595e-06,1.0021344037320524e-15
outlet_03,58752,173948,85615362,15,15,18,0.027765405732715607,0.02776032945877035,-5.07627394525853e-06,1.756543479379725e-15
outlet_03,58752,173948,85615362,15,16,17,0.027762981982519978,0.02775899534653053,-3.986635989446097e-06,1.3794959703589122e-15
outlet_03,58753,173949,85615363,1,1,4,0.0555346109755359,0.055516031283263566,-1.8579692272334414e-05,6.429132403371259e-15
outlet_03,58753,173949,85615363,1,11,14,0.027765722955077458,0.027757865468604304,-7.85748647315343e-06,2.7189266729041997e-15
outlet_03,58753,173949,85615363,1,13,12,0.027762533685683842,0.027758165815471816,-4.367870212025615e-06,1.5114144788968408e-15
outlet_03,58753,173949,85615363,1,15,18,0.027766539497439662,0.027757496979408148,-9.04251803151429e-06,3.128983237846333e-15
outlet_03,58754,173950,85615365,15,15,18,0.02776556887042586,0.0277587851342503,-6.783736175561272e-06,2.3473767715283613e-15
outlet_03,58755,173951,85615366,15,1,4,0.05553354541357604,0.055520263542859896,-1.3281870716141952e-05,4.595926786456257e-15
outlet_03,58755,173951,85615366,15,2,5,0.05552573677730269,0.055524394367992155,-1.3424093105313117e-06,4.645140011158947e-16
outlet_03,58755,173951,85615366,15,7,10,0.027762656299819506,0.027762373164951167,-2.8313486833894674e-07,9.797318114211522e-17
outlet_03,58755,173951,85615366,15,8,9,0.02776263481529919,0.027762021204156485,-6.136111427058888e-07,2.1232791279941013e-16
outlet_03,58755,173951,85615366,15,11,14,0.027765737789808877,0.027760307739292462,-5.430050516414681e-06,1.8789608145990136e-15
outlet_03,58755,173951,85615366,15,13,12,0.027762285127719992,0.027759955804682934,-2.32932303705774e-06,8.060158368589329e-16
outlet_03,58755,173951,85615366,15,15,18,0.02776530980330416,0.0277606619003476,-4.6479029565602015e-06,1.6083142318907632e-15
outlet_03,58755,173951,85615366,15,16,17,0.027763082639406817,0.027759601652636422,-3.4809867703947117e-06,1.204526130638624e-15
outlet_03,58756,173952,85615367,1,1,4,0.0555337257134042,0.05551933547879534,-1.4390234608863128e-05,4.979454032923677e-15
outlet_03,58756,173952,85615367,1,11,14,0.027765626418416012,0.027759891257776257,-5.735160639754738e-06,1.9845380949871834e-15
outlet_03,58756,173952,85615367,1,13,12,0.02776221133774525,0.027759444222818945,-2.767114926305325e-06,9.575049993186259e-16
outlet_03,58756,173952,85615367,1,15,18,0.027765925307587418,0.027759767592224628,-6.157715362789529e-06,2.13075473960329e-15
outlet_03,58773,173971,85615458,13,13,12,0.027762324380533825,0.02776087006862335,-1.4543119104745705e-06,5.032356667264685e-16
outlet_03,58773,173971,85615458,13,15,18,0.027762764483112923,0.027760730936719928,-2.033546392995328e-06,7.036682210518849e-16
outlet_03,58774,173973,85615460,1,1,4,0.05553321914335511,0.05552002809483345,-1.3191048521654647e-05,4.5644995752320395e-15
outlet_03,58774,173973,85615460,1,13,12,0.027761709411419117,0.027759859114239446,-1.8502971796709178e-06,6.402584811053022e-16
outlet_03,58774,173973,85615460,1,15,18,0.027762916390502594,0.02775968085565761,-3.2355348449850108e-06,1.119592381252951e-15
outlet_03,58778,173977,85615464,13,13,12,0.027762027379757734,0.0277613014405698,-7.259391879323174e-07,2.5119679527535486e-16
outlet_03,58779,173978,85615499,8,8,9,0.02776211154130946,0.027761521831565175,-5.897097442864041e-07,2.0405730999220398e-16
outlet_03,58780,173979,85615513,8,2,5,0.055525198621992754,0.05552322077995624,-1.97784203651713e-06,6.843928381233855e-16
outlet_03,58780,173979,85615513,8,6,3,0.05552543068813449,0.05552344453051811,-1.9861576163807126e-06,6.872702788888274e-16
outlet_03,58780,173979,85615513,8,8,9,0.02776223520622347,0.027761665613378707,-5.695928447617404e-07,1.9709625764033266e-16
outlet_03,58781,173980,85615517,8,8,9,0.02776224522720349,0.02776161014274291,-6.350844605797212e-07,2.197583267011578e-16
outlet_03,58782,173981,85615519,6,6,3,0.055524610554331666,0.05552341686836915,-1.193685962512514e-06,4.1305124910308226e-16
outlet_03,58782,173981,85615519,6,8,9,0.02776228022527899,0.027761671850627088,-6.083746519024158e-07,2.1051592946776512e-16
outlet_03,58787,173991,85615570,1,1,4,0.05553328951415495,0.055519827685711114,-1.3461828443833701e-05,4.658197573366052e-15
outlet_03,58787,173991,85615570,1,13,12,0.02776159508937376,0.027759754393755637,-1.8406956181216128e-06,6.369360519942712e-16
outlet_03,58787,173991,85615570,1,15,18,0.027763356939158646,0.027759543864239213,-3.8130749194335845e-06,1.3194386194175969e-15
outlet_03,58787,173991,85615570,1,16,17,0.027763591597546808,0.02776028382640328,-3.3077711435285095e-06,1.1445883134168617e-15
outlet_03,58788,173993,85615572,1,1,4,0.055533213087049296,0.0555191546249317,-1.405846211759848e-05,4.864650771229572e-15
outlet_03,58788,173993,85615572,1,13,12,0.02776139298767132,0.02775942162635109,-1.971361320230597e-06,6.821503153482991e-16
outlet_03,58788,173993,85615572,1,15,18,0.027763801175216873,0.027759509171544423,-4.292003672450723e-06,1.4851623741384176e-15
outlet_03,58788,173993,85615572,1,16,17,0.027763042224025654,0.02775964545355455,-3.3967704711028446e-06,1.175384757857355e-15
outlet_03,58790,173995,85615574,13,13,12,0.027761984720746886,0.02776127820285463,-7.065178922564808e-07,2.4447644277894144e-16
outlet_03,58792,173997,85615576,13,13,12,0.02776196163456542,0.02776126001376412,-7.016208012980418e-07,2.4278190200282557e-16
outlet_03,58797,174006,85615585,15,15,18,0.027765026922776596,0.027760108878922485,-4.918043854110904e-06,1.7017911082815046e-15
outlet_03,58798,174007,85615586,15,1,4,0.05553267991638956,0.0555204569230093,-1.2222993380266167e-05,4.229523377212973e-15
outlet_03,58798,174007,85615586,15,2,5,0.055526322762093745,0.05552388567580086,-2.437086292883528e-06,8.433051648933907e-16
outlet_03,58798,174007,85615586,15,8,9,0.02776251571142936,0.02776180992630169,-7.0578512767136e-07,2.4422288419093097e-16
outlet_03,58798,174007,85615586,15,13,12,0.027761744742783076,0.02776009555811375,-1.6491846693243717e-06,5.706675030610859e-16
outlet_03,58798,174007,85615586,15,15,18,0.027764716176847382,0.02776050425631642,-4.2119205309609775e-06,1.4574511982820696e-15
outlet_03,58798,174007,85615586,15,16,17,0.027762650774040304,0.027759952669432975,-2.6981046073286385e-06,9.336253531222975e-16
outlet_03,58799,174008,85615587,1,1,4,0.05553271407923617,0.05552017554039343,-1.2538538842740699e-05,4.338711598836672e-15
outlet_03,58799,174008,85615587,1,13,12,0.027761784090796687,0.027759953627659064,-1.8304631376232783e-06,6.333953059488341e-16
outlet_03,58801,174010,85615590,8,8,9,0.027762169413625554,0.027761590869332105,-5.785442934481966e-07,2.0019372814542297e-16
outlet_03,58801,174010,85615590,8,13,12,0.0277619705584099,0.027761307265070374,-6.632933395242513e-07,2.2951944733904386e-16
outlet_03,58802,174011,85615591,13,13,12,0.027761974912512137,0.027761246767985505,-7.281445266321684e-07,2.519599088020914e-16
outlet_03,58803,174012,85615592,6,6,3,0.05552446418713227,0.0555234263193042,-1.0378678280686948e-06,3.5913348757603677e-16
outlet_03,58803,174012,85615592,6,13,12,0.027762098994964915,0.02776151991088633,-5.790840785849238e-07,2.003805100394675e-16
outlet_03,58804,174013,85615629,6,6,3,0.055524472564742196,0.055523391485887946,-1.0810788542495176e-06,3.7408580242226895e-16
outlet_03,58804,174013,85615629,6,8,9,0.027762190374813256,0.027761630513387994,-5.598614252616541e-07,1.9372889377220419e-16
outlet_03,58804,174013,85615629,6,10,7,0.027762282190049153,0.02776176097265321,-5.212173959413813e-07,1.8035689721498786e-16
outlet_03,58805,174014,85615631,6,6,3,0.055524468549416256,0.05552339111610816,-1.077433308092901e-06,3.7282433379405125e-16
outlet_03,58805,174014,85615631,6,8,9,0.02776218934177332,0.02776163147673395,-5.578650393717188e-07,1.9303808420299904e-16
outlet_03,58805,174014,85615631,6,10,7,0.02776227920776399,0.027761759639522137,-5.19568241853785e-07,1.7978624029412461e-16
outlet_03,58806,174015,85615645,6,6,3,0.05552454343279485,0.05552352415667039,-1.01927612446151e-06,3.527001988895063e-16
outlet_03,58806,174015,85615645,6,8,9,0.02776225793845459,0.027761741457185872,-5.164812687183384e-07,1.7871805473310817e-16
outlet_03,58806,174015,85615645,6,10,7,0.027762285494368502,0.027761782699499832,-5.02794868670331e-07,1.7398214862958413e-16
outlet_03,58807,174016,85615647,6,6,3,0.05552431434271581,0.055523557616433766,-7.56726282045983e-07,2.618500559144741e-16
outlet_03,58807,174016,85615647,6,8,9,0.027762147503158956,0.027761764112051328,-3.8339110762855566e-07,1.3266485564399775e-16
outlet_03,58807,174016,85615647,6,10,7,0.027762166839575435,0.027761793504390217,-3.733351852178157e-07,1.291852040077356e-16
outlet_03,58807,174016,85615647,6,14,11,0.02776222873070763,0.027761880528585824,-3.4820212180611265e-07,1.2048840806473892e-16
outlet_03,58808,174025,85616209,1,1,4,0.0555343395768568,0.05551565693748652,-1.8682639370277976e-05,6.464755195908439e-15
outlet_03,58808,174025,85616209,1,11,14,0.027764193072092123,0.027757835582618372,-6.3574894737516985e-06,2.1998825912014585e-15
outlet_03,58808,174025,85616209,1,13,12,0.027763738853031232,0.02775782135486997,-5.917498161263357e-06,2.0476323621418127e-15
outlet_03,58808,174025,85616209,1,15,18,0.027767024737236874,0.02775727985945891,-9.744877777963928e-06,3.372020837099081e-15
outlet_03,58808,174025,85616209,1,16,17,0.027762355622814882,0.02775837708887211,-3.978533942773643e-06,1.3766924185006794e-15
outlet_03,58809,174026,85616211,1,1,4,0.055532618761798984,0.055518610152992365,-1.4008608806619083e-05,4.847400026043107e-15
outlet_03,58809,174026,85616211,1,11,14,0.02776404612252163,0.02775927760971863,-4.768512803000197e-06,1.6500488667031825e-15
outlet_03,58809,174026,85616211,1,13,12,0.027763238736583182,0.027759332543300923,-3.90619328225969e-06,1.3516603739557833e-15
outlet_03,58809,174026,85616211,1,15,18,0.027767056111380615,0.027759356947990147,-7.699163390467723e-06,2.6641421239366174e-15
outlet_03,58809,174026,85616211,1,16,17,0.02776194390992633,0.02775925320509916,-2.6907048271684886e-06,9.310648066014984e-16
outlet_03,58810,174027,85616213,1,1,4,0.05553409096155842,0.05551631355186815,-1.7777409690264423e-05,6.151518497314974e-15
outlet_03,58810,174027,85616213,1,11,14,0.027764721756414146,0.02775812547451308,-6.5962819010660645e-06,2.2825119539284426e-15
outlet_03,58810,174027,85616213,1,13,12,0.02776315099624558,0.02775818807739038,-4.962918855200976e-06,1.7173192084987025e-15
outlet_03,58810,174027,85616213,1,15,18,0.027766911581642066,0.027757593776033717,-9.317805608349133e-06,3.2242410200814995e-15
outlet_03,58810,174027,85616213,1,16,17,0.027762463526379524,0.027758719787255057,-3.743739124466988e-06,1.295446348738442e-15
outlet_03,58811,174028,85616215,1,1,4,0.055532334017358895,0.05551967945373274,-1.2654563626153525e-05,4.3788596639229954e-15
outlet_03,58811,174028,85616215,1,11,14,0.027764099077951576,0.027760108088405858,-3.990989545718526e-06,1.3810024317841455e-15
outlet_03,58811,174028,85616215,1,13,12,0.027762739374627567,0.027759571367921346,-3.168006706220222e-06,1.0962256139939202e-15
outlet_03,58811,174028,85616215,1,15,18,0.0277669253544635,0.02775990333123745,-7.0220232260519155e-06,2.4298312586726027e-15
outlet_03,58811,174028,85616215,1,16,17,0.027762146042870743,0.027759776122641036,-2.369920229707001e-06,8.20063686679132e-16
outlet_03,58817,174037,85616225,1,1,4,0.05553034634404239,0.055520730552099086,-9.615791943307084e-06,3.327353255405906e-15
outlet_03,58817,174037,85616225,1,11,14,0.02776355180753169,0.02776059307314327,-2.9587343884224238e-06,1.0238110971245625e-15
outlet_03,58817,174037,85616225,1,13,12,0.0277627596944186,0.027760137480825155,-2.622213593445749e-06,9.073647795171202e-16
outlet_03,58817,174037,85616225,1,16,17,0.027761825200244304,0.027760324105567506,-1.5010946767986255e-06,5.194239111002026e-16
outlet_03,58818,174038,85616227,16,16,17,0.027762082861025914,0.02776150771425013,-5.751467757851569e-07,1.9901808483667993e-16
outlet_03,58819,174039,85616228,5,5,2,0.05552427785933793,0.055523457992282935,-8.198670549963705e-07,2.836986626297585e-16
outlet_03,58819,174039,85616228,5,9,8,0.02776215042926409,0.027761745281468846,-4.0514779524325473e-07,1.4019332399984707e-16
outlet_03,58819,174039,85616228,5,10,7,0.0277621274300811,0.027761712710823633,-4.147192574667502e-07,1.4350533783876018e-16
outlet_03,58820,174040,85616229,1,1,4,0.055529979917828126,0.055521030735303595,-8.949182524531363e-06,3.0966863448981897e-15
outlet_03,58820,174040,85616229,1,13,12,0.02776240399304359,0.02776036331948716,-2.040673556431144e-06,7.061344339857533e-16
outlet_03,58820,174040,85616229,1,16,17,0.027761940760171567,0.027760486382402298,-1.4543777692686832e-06,5.032584558502641e-16
outlet_03,58821,174041,85616231,16,16,17,0.027762095897072493,0.027761527587731514,-5.683093409793172e-07,1.9665212672382042e-16
outlet_03,58822,174042,85616232,5,5,2,0.05552435007705602,0.05552345761129732,-8.924657587047746e-07,3.088199978818739e-16
outlet_03,58822,174042,85616232,5,10,7,0.027762168802197014,0.027761719325009163,-4.494771878513215e-07,1.5553262727036782e-16
outlet_03,58825,174051,85616241,1,1,4,0.05553336999200284,0.05551929355298416,-1.4076439018677334e-05,4.87087131974804e-15
outlet_03,58825,174051,85616241,1,11,14,0.02776513848649862,0.027759929889217102,-5.208597281518984e-06,1.8023313340117967e-15
outlet_03,58825,174051,85616241,1,13,12,0.027762789502927696,0.027759363666654626,-3.425836273069499e-06,1.1854423996371407e-15
outlet_03,58825,174051,85616241,1,15,18,0.027766693888462708,0.0277597039307245,-6.989957738207098e-06,2.4187356353484213e-15
outlet_03,58825,174051,85616241,1,16,17,0.027762107197052695,0.027759589622377342,-2.517574675352935e-06,8.711565663183502e-16
outlet_03,58826,174052,85616243,1,1,4,0.05553165289315714,0.05552031768599972,-1.1335207157417426e-05,3.922322639497725e-15
outlet_03,58826,174052,85616243,1,13,12,0.027762346238549916,0.02775998599590755,-2.3602426423678657e-06,8.167149503579641e-16
outlet_03,58826,174052,85616243,1,16,17,0.027762396091235722,0.02776019237353297,-2.2037177027506294e-06,7.625526129802166e-16
outlet_03,58827,174053,85616245,1,1,4,0.05553262580414227,0.05551991913873248,-1.2706665409790985e-05,4.396888448283207e-15
outlet_03,58827,174053,85616245,1,13,12,0.02776233329228538,0.0277598077594386,-2.5255328467803373e-06,8.73910333014028e-16
outlet_03,58827,174053,85616245,1,16,17,0.027762321600605547,0.02775993694438955,-2.384656215995845e-06,8.251627811935396e-16
outlet_03,58828,174054,85616247,13,13,12,0.027762309941241067,0.027761067927039616,-1.242014201451036e-06,4.297742734892382e-16
outlet_03,58828,174054,85616247,13,16,17,0.02776233669504494,0.027761134639212995,-1.2020558319454644e-06,4.1594747569255563e-16
outlet_03,58829,174055,85616248,10,5,2,0.0555250512747049,0.05552363339500986,-1.417879695035651e-06,4.90629024303562e-16
outlet_03,58829,174055,85616248,10,6,3,0.05552494543664613,0.05552349431269218,-1.4511239539508058e-06,5.021325378755137e-16
outlet_03,58829,174055,85616248,10,10,7,0.027762337874749816,0.02776189681269397,-4.410620558469025e-07,1.5262073846966816e-16
outlet_03,58836,174062,85616257,13,13,12,0.02776229356320268,0.027761102009044192,-1.19155415848754e-06,4.123135807857762e-16
outlet_03,58836,174062,85616257,13,16,17,0.027762333748373592,0.027761150915708344,-1.1828326652481291e-06,4.092956817824234e-16
outlet_03,58837,174063,85616258,10,5,2,0.055525066567560594,0.055523614651002966,-1.4519165576279414e-06,5.024068025893212e-16
outlet_03,58837,174063,85616258,10,6,3,0.05552490599735457,0.05552346199133414,-1.4440060204304328e-06,4.996695187700243e-16
outlet_03,58837,174063,85616258,10,10,7,0.027762284538549117,0.027761871279858755,-4.132586903619895e-07,1.4299993768665447e-16
outlet_03,58839,174065,85616260,10,10,7,0.02776211493708437,0.02776165862902024,-4.5630806412913505e-07,1.5789631593524976e-16
outlet_03,58841,174067,85616262,10,10,7,0.027762061683230414,0.027761655215119946,-4.064681104684609e-07,1.4065019278285036e-16
outlet_03,58848,174074,85616465,13,13,12,0.027761989067621333,0.0277604376208632,-1.5514467581329017e-06,5.368472458324687e-16
outlet_03,58848,174074,85616465,13,16,17,0.027761977347366875,0.02776051540675057,-1.4619406163048076e-06,5.05875428415202e-16
outlet_03,58849,174075,85616466,10,1,4,0.05553081128811962,0.055521866002206315,-8.945285913303236e-06,3.0953380002031923e-15
outlet_03,58849,174075,85616466,10,5,2,0.055524804777324695,0.05552367779519794,-1.1269821267520519e-06,3.899697154785827e-16
outlet_03,58849,174075,85616466,10,6,3,0.055524857594011406,0.05552353765838109,-1.3199356303159049e-06,4.567374317530631e-16
outlet_03,58849,174075,85616466,10,10,7,0.02776223178539296,0.027761940689110202,-2.910962827590291e-07,1.0072807001080947e-16
outlet_03,58849,174075,85616466,10,16,17,0.027762221475779676,0.027761104855848557,-1.1166199311192504e-06,3.8638408409478875e-16
outlet_03,58851,174077,85616468,10,10,7,0.02776203073554893,0.027761641969830043,-3.887657188880733e-07,1.3452463280809753e-16
