port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61810,184826,87657863,3,9,8,0.028135260832228705,0.028139638780485598,4.3779482568929995e-06,1.5149017855685454e-15
inlet,61810,184826,87657863,3,11,14,0.02813668411931266,0.028139534066751633,2.84994743897371e-06,9.86167540303868e-16
inlet,61810,184826,87657863,3,12,13,0.028130902595322284,0.02814015465333475,9.252058012467618e-06,3.201490374218811e-15
inlet,61811,184827,87657864,3,3,6,0.056260478540263587,0.05628136161735901,2.0883077095426583e-05,7.22617283797663e-15
inlet,61811,184827,87657864,3,7,10,0.028132545994037958,0.028140883500125058,8.337506087099933e-06,2.8850278983196772e-15
inlet,61811,184827,87657864,3,9,8,0.028134700127992275,0.028140478118693676,5.7779907014013365e-06,1.999358584645161e-15
inlet,61811,184827,87657864,3,11,14,0.028136087825335533,0.02814018032353719,4.0924982016576905e-06,1.416127480119467e-15
inlet,61811,184827,87657864,3,12,13,0.028131033865898568,0.02814118130272184,1.0147436823270545e-05,3.5113183757512527e-15
inlet,61812,184864,87657901,3,3,6,0.0562597236670867,0.05628204481820173,2.232115111502897e-05,7.723789706025564e-15
inlet,61812,184864,87657901,3,7,10,0.02813405722095357,0.028140916558497035,6.85933754346682e-06,2.3735371189128274e-15
inlet,61812,184864,87657901,3,9,8,0.02813293027504359,0.028141128260102788,8.197985059198859e-06,2.836749425873386e-15
inlet,61812,184864,87657901,3,11,14,0.028135399716840648,0.02814060506928577,5.205352445122879e-06,1.8012085230140658e-15
inlet,61812,184864,87657901,3,12,13,0.02813125336678809,0.02814143975510433,1.0186388316239109e-05,3.5247967639792844e-15
inlet,61813,184865,87657902,3,3,6,0.05625867559028057,0.05628281501946492,2.4139429184354133e-05,8.352968611816396e-15
inlet,61813,184865,87657902,3,7,10,0.028133291980658334,0.028141304808760554,8.012828102220426e-06,2.7726795492375825e-15
inlet,61813,184865,87657902,3,9,8,0.028132171796553695,0.028141510211079107,9.33841452541162e-06,3.2313723253013455e-15
inlet,61813,184865,87657902,3,11,14,0.028134652732752306,0.028141127503442914,6.474770690607923e-06,2.240465420052715e-15
inlet,61813,184865,87657902,3,12,13,0.028131619069685178,0.028141687518807607,1.0068449122428713e-05,3.483986255309938e-15
inlet,61814,184866,87657903,3,3,6,0.056259650108751606,0.05628205967204652,2.2409563294911727e-05,7.75438297970337e-15
inlet,61814,184866,87657903,3,7,10,0.028133448776216267,0.02814103585901644,7.58708280017284e-06,2.625358868310432e-15
inlet,61814,184866,87657903,3,9,8,0.028133475078988425,0.028141023813031376,7.548734042951005e-06,2.61208904478106e-15
inlet,61814,184866,87657903,3,11,14,0.028135425935016622,0.028140603062834914,5.177127818292715e-06,1.791441953134054e-15
inlet,61814,184866,87657903,3,12,13,0.028131215453743124,0.028141456615682906,1.024116193978214e-05,3.5437500853157692e-15
inlet,61815,184867,87657904,3,3,6,0.05625861061317981,0.05628286202581609,2.4251412636275282e-05,8.391718254643348e-15
inlet,61815,184867,87657904,3,7,10,0.02813271155394208,0.02814141773333982,8.706179397740405e-06,3.012599953494464e-15
inlet,61815,184867,87657904,3,9,8,0.02813268788007306,0.028141444292482526,8.756412409466341e-06,3.029982086560631e-15
inlet,61815,184867,87657904,3,11,14,0.028134674118594535,0.028141119606734884,6.445488140348343e-06,2.230332776843789e-15
inlet,61815,184867,87657904,3,12,13,0.02813158657344431,0.02814174242252658,1.0155849082271046e-05,3.514229270406177e-15
inlet,61816,184872,87657909,3,3,6,0.056258353737694056,0.056283120078895084,2.476634120102822e-05,8.569899027099091e-15
inlet,61816,184872,87657909,3,7,10,0.028133276010669964,0.028141456014390696,8.180003720732049e-06,2.8305273418852087e-15
inlet,61816,184872,87657909,3,9,8,0.02813213281957778,0.028141664064888845,9.531245311063252e-06,3.2980975774868423e-15
inlet,61816,184872,87657909,3,11,14,0.028133945560677137,0.028141372357968486,7.4267972913488745e-06,2.5698952608692347e-15
inlet,61816,184872,87657909,3,12,13,0.0281321017776008,0.02814174772217806,9.645944577259258e-06,3.3377869737445877e-15
inlet,61817,184873,87657910,3,3,6,0.05625821004587774,0.056283235161508655,2.502511563091253e-05,8.659442763773914e-15
inlet,61817,184873,87657910,3,7,10,0.028133265839132473,0.02814149588389426,8.230044761785987e-06,2.8478430473243865e-15
inlet,61817,184873,87657910,3,9,8,0.028132095328621074,0.028141739278140572,9.643949519497902e-06,3.337096623747821e-15
inlet,61817,184873,87657910,3,11,14,0.028133254715281022,0.028141566509356255,8.311794075233081e-06,2.8761307687964293e-15
inlet,61817,184873,87657910,3,12,13,0.028132659480880572,0.028141668652245065,9.009171364492835e-06,3.1174442879891652e-15
inlet,61818,184874,87657911,3,3,6,0.056258286276050326,0.0562831836926957,2.489741664537387e-05,8.615255073592052e-15
inlet,61818,184874,87657911,3,7,10,0.028132681943745692,0.028141587397256113,8.905453510420214e-06,3.081554790646988e-15
inlet,61818,184874,87657911,3,9,8,0.028132684261554484,0.028141596295440295,8.912033885810633e-06,3.0838317984697644e-15
inlet,61818,184874,87657911,3,11,14,0.028133960339265403,0.02814140310313514,7.4427638697381615e-06,2.575420177266606e-15
inlet,61818,184874,87657911,3,12,13,0.028132062226838107,0.02814178059082622,9.718363988112794e-06,3.3628462682757896e-15
inlet,61819,184875,87657912,3,3,6,0.056258146583478864,0.056283301100896105,2.5154517417240452e-05,8.704219674249109e-15
inlet,61819,184875,87657912,3,7,10,0.028132671859119038,0.02814163958651647,8.967727397432568e-06,3.1031034287517835e-15
inlet,61819,184875,87657912,3,9,8,0.02813265487588523,0.02814166151438391,9.006638498679914e-06,3.1165678402292908e-15
inlet,61819,184875,87657912,3,11,14,0.028133264761683124,0.028141566329722232,8.30156803910756e-06,2.8725922526978325e-15
inlet,61819,184875,87657912,3,12,13,0.02813263518681071,0.02814173477142588,9.09958461517077e-06,3.148729992354311e-15
inlet,61820,184880,87657917,3,3,6,0.056259722232230636,0.05628201809052798,2.2295858297341486e-05,7.71503763029774e-15
inlet,61820,184880,87657917,3,7,10,0.02813291547693173,0.028141134347889788,8.218870958056484e-06,2.8439765751259625e-15
inlet,61820,184880,87657917,3,9,8,0.02813409422947733,0.028140883743196028,6.789513718696155e-06,2.349375975241528e-15
inlet,61820,184880,87657917,3,11,14,0.028135429369604753,0.028140585595115664,5.156225510911244e-06,1.784209126038659e-15
inlet,61820,184880,87657917,3,12,13,0.02813124093899083,0.028141432501783227,1.0191562792395692e-05,3.5265872883777053e-15
inlet,61821,184881,87657918,3,3,6,0.05625868111093357,0.05628281108028093,2.412996934735706e-05,8.349695223663513e-15
inlet,61821,184881,87657918,3,7,10,0.028132186321572245,0.028141476211088493,9.289889516247984e-06,3.214581212498452e-15
inlet,61821,184881,87657918,3,9,8,0.028133278785523436,0.028141334869369882,8.056083846446488e-06,2.7876473378725864e-15
inlet,61821,184881,87657918,3,11,14,0.028134679674468213,0.02814111252454234,6.432850074126334e-06,2.2259596257779415e-15
inlet,61821,184881,87657918,3,12,13,0.028131605566136284,0.028141698558789046,1.0092992652761812e-05,3.4924790550745825e-15
inlet,61822,184882,87657919,3,3,6,0.05625992429664369,0.05628189291580521,2.1968619161517877e-05,7.601803045949565e-15
inlet,61822,184882,87657919,3,7,10,0.028132415064807303,0.028141185629008397,8.770564201093789e-06,3.0348790321496202e-15
inlet,61822,184882,87657919,3,9,8,0.028134732645029983,0.028140707288829194,5.974643799210727e-06,2.0674064718123922e-15
inlet,61822,184882,87657919,3,11,14,0.028135427583325014,0.028140557184186715,5.129600861700223e-06,1.7749961965421974e-15
inlet,61822,184882,87657919,3,12,13,0.028131312948653748,0.028141335737002532,1.0022788348783979e-05,3.4681862541527886e-15
inlet,61823,184883,87657920,3,3,6,0.0562588892215363,0.05628268573208538,2.379651054907478e-05,8.23430844901719e-15
inlet,61823,184883,87657920,3,7,10,0.028131726642575905,0.028141535757101904,9.809114525999307e-06,3.3942486841607026e-15
inlet,61823,184883,87657920,3,9,8,0.028133903906289483,0.028141149976305378,7.246070015894807e-06,2.5073581872856816e-15
inlet,61823,184883,87657920,3,11,14,0.02813469766116713,0.028141056569269195,6.358908102063743e-06,2.2003734792697653e-15
inlet,61823,184883,87657920,3,12,13,0.02813167035467398,0.028141629165728356,9.95881105437732e-06,3.446048185851069e-15
inlet,61824,184888,87657925,3,3,6,0.05625836019876532,0.056283120159369315,2.475996060399832e-05,8.567691148598389e-15
inlet,61824,184888,87657925,3,7,10,0.028132130015174856,0.028141662756399337,9.532741224480695e-06,3.2986152085263534e-15
inlet,61824,184888,87657925,3,9,8,0.028133274840512583,0.028141457403344543,8.182562831960533e-06,2.83141287134833e-15
inlet,61824,184888,87657925,3,11,14,0.0281339663194913,0.028141353908043662,7.3875885523606855e-06,2.5563278577804525e-15
inlet,61824,184888,87657925,3,12,13,0.02813208610381399,0.028141766252835855,9.680149021865786e-06,3.34962274044814e-15
inlet,61825,184889,87657926,3,3,6,0.05625821398949913,0.05628323639858957,2.5022409090441622e-05,8.658506219358243e-15
inlet,61825,184889,87657926,3,7,10,0.02813211139044524,0.02814171519302355,9.603802578309756e-06,3.3232045744767316e-15
inlet,61825,184889,87657926,3,9,8,0.02813325055700752,0.028141521205900265,8.270648892746285e-06,2.8618932980089086e-15
inlet,61825,184889,87657926,3,11,14,0.02813327715854958,0.028141544841238774,8.267682689192674e-06,2.8608669023559564e-15
inlet,61825,184889,87657926,3,12,13,0.028132640852229135,0.02814169155754199,9.05070531285676e-06,3.1318162834642503e-15
inlet,61826,184890,87657927,3,3,6,0.056258560857749086,0.056282974356342795,2.4413498593708893e-05,8.447804871460977e-15
inlet,61826,184890,87657927,3,7,10,0.02813166321374459,0.028141694482563897,1.0031268819307715e-05,3.4711207520465546e-15
inlet,61826,184890,87657927,3,9,8,0.02813394730136782,0.02814127987530573,7.33257393790987e-06,2.5372911463408676e-15
inlet,61826,184890,87657927,3,11,14,0.028133995425736122,0.028141300112435683,7.304686699561441e-06,2.527641323024182e-15
inlet,61826,184890,87657927,3,12,13,0.028132136638965494,0.028141674245150388,9.537606184894382e-06,3.3002986311674982e-15
inlet,61827,184891,87657928,3,3,6,0.0562584202541494,0.056283077266311696,2.465701216229632e-05,8.53206789108037e-15
inlet,61827,184891,87657928,3,7,10,0.02813163685057515,0.02814174180057389,1.010494999873976e-05,3.4966166564599195e-15
inlet,61827,184891,87657928,3,9,8,0.028133930319158312,0.02814133546720429,7.405148045976778e-06,2.5624039707611885e-15
inlet,61827,184891,87657928,3,11,14,0.028133306978542015,0.028141454050462495,8.147071920480004e-06,2.8191319484094495e-15
inlet,61827,184891,87657928,3,12,13,0.028132693389576392,0.028141623216103376,8.929826526983542e-06,3.0899885875182375e-15
inlet,61845,184922,87657965,3,11,14,0.02813676570033504,0.028137380064330534,6.143639954929447e-07,2.1258842250954333e-16
inlet,61845,184922,87657965,3,12,13,0.028131198372149807,0.028137353927990123,6.155555840315491e-06,2.1300074798688366e-15
inlet,61846,184923,87657966,3,3,6,0.05626333596918026,0.05627825261244571,1.4916643265451557e-05,5.1616072624756644e-15
inlet,61846,184923,87657966,3,9,8,0.02813641297669691,0.02813911830384462,2.705327147710379e-06,9.361245693483945e-16
inlet,61846,184923,87657966,3,11,14,0.028136843905765842,0.028138517607939714,1.6737021738717772e-06,5.79151297121025e-16
inlet,61847,184924,87657967,7,7,10,0.028133793142356093,0.028136873618062837,3.080475706743885e-06,1.0659372552426432e-15
inlet,61847,184924,87657967,7,12,13,0.02813174170391934,0.0281368826244925,5.140920573160068e-06,1.7789131572042247e-15
inlet,61848,184925,87657968,9,9,8,0.028136449198687755,0.02813787028949369,1.4210908059336669e-06,4.917401652644913e-16
inlet,61848,184925,87657968,9,11,14,0.028136330923612063,0.02813768800691905,1.3570833069867505e-06,4.695916452832899e-16
inlet,61849,184930,87657973,3,3,6,0.05626219053239445,0.056277927940741976,1.573740834752424e-05,5.445616669486481e-15
inlet,61849,184930,87657973,3,7,10,0.028132867154386836,0.02813871791002472,5.850755637883814e-06,2.0245374414373874e-15
inlet,61849,184930,87657973,3,9,8,0.028135782834031172,0.028139210032868747,3.4271988375751683e-06,1.1859138879420426e-15
inlet,61849,184930,87657973,3,11,14,0.028136284781016666,0.028138727444184716,2.4426631680500577e-06,8.45234931453415e-16
inlet,61849,184930,87657973,3,12,13,0.028131103223441666,0.02813920049854526,8.097275103594731e-06,2.8019007518788934e-15
inlet,61850,184931,87657974,3,3,6,0.0562608053740492,0.056280746277630016,1.994090358081735e-05,6.9001524613425145e-15
inlet,61850,184931,87657974,3,7,10,0.0281321536403967,0.028140560204690194,8.406564293492874e-06,2.908924115002483e-15
inlet,61850,184931,87657974,3,9,8,0.028135342953917807,0.028140186074183178,4.843120265371481e-06,1.675865292876115e-15
inlet,61850,184931,87657974,3,11,14,0.028135957232332847,0.028139974449915964,4.017217583116711e-06,1.3900781216632823e-15
inlet,61850,184931,87657974,3,12,13,0.028131150831102243,0.028140771833361916,9.62100225967294e-06,3.3291561815948083e-15
inlet,61851,184932,87657975,3,3,6,0.05626280470037136,0.056277993744111736,1.5189043740378161e-05,5.255866020606555e-15
inlet,61851,184932,87657975,3,9,8,0.02813633556234436,0.028138873069360186,2.5375070158255297e-06,8.780537556866695e-16
inlet,61851,184932,87657975,3,11,14,0.02813628076783157,0.028138862163207226,2.581395375657325e-06,8.932404483503343e-16
inlet,61852,184933,87657976,3,3,6,0.056261614203026646,0.05627830205143089,1.6687848404244032e-05,5.774497518348435e-15
inlet,61852,184933,87657976,3,7,10,0.028131915516237452,0.028139304698981273,7.389182743820083e-06,2.5568794959786833e-15
inlet,61852,184933,87657976,3,9,8,0.028135723822626864,0.028138997353288762,3.273530661897922e-06,1.1327400768189911e-15
inlet,61852,184933,87657976,3,11,14,0.028135788233071217,0.028139468387273353,3.680154202136132e-06,1.2734440529775021e-15
inlet,61852,184933,87657976,3,12,13,0.02813186388531131,0.028138833667736455,6.969782425144538e-06,2.411754370155359e-15
inlet,61854,184935,87657982,7,7,10,0.028133103964236503,0.028136898562932267,3.7945986957645117e-06,1.3130452902632898e-15
inlet,61854,184935,87657982,7,12,13,0.028131993530833416,0.028136894740864928,4.901210031511144e-06,1.695966099300604e-15
inlet,61858,184940,87657989,9,9,8,0.028136845279209295,0.028138527911206995,1.6826319977000792e-06,5.822412847747183e-16
inlet,61858,184940,87657989,9,11,14,0.028136820839662714,0.028138474584212366,1.6537445496518643e-06,5.722453588155986e-16
inlet,61859,184941,87657990,3,3,6,0.05626258712176105,0.05627821569616674,1.562857440569332e-05,5.407956851888012e-15
inlet,61859,184941,87657990,3,9,8,0.028136355480089408,0.028138865075420804,2.5095953313965247e-06,8.68395473290766e-16
inlet,61859,184941,87657990,3,11,14,0.028136360389468908,0.028138939302043954,2.578912575046388e-06,8.923813246563078e-16
inlet,61860,184942,87657991,7,7,10,0.028132350651900957,0.02813689894645426,4.54829455330194e-06,1.5738467281426348e-15
inlet,61860,184942,87657991,7,12,13,0.0281326998652541,0.028136903722781936,4.203857527834698e-06,1.4546611566652428e-15
inlet,61861,184943,87657992,9,9,8,0.028136419171647952,0.028137772199149504,1.3530275015521953e-06,4.681882146043063e-16
inlet,61861,184943,87657992,9,11,14,0.028136491187433294,0.0281379607194539,1.4695320206051243e-06,5.085022826525528e-16
inlet,61862,184980,87658029,3,3,6,0.056260243740571036,0.05628168125356708,2.143751299604063e-05,7.41802433702098e-15
inlet,61862,184980,87658029,3,7,10,0.028131997293567655,0.028141179078294186,9.18178472653075e-06,3.177173703464214e-15
inlet,61862,184980,87658029,3,9,8,0.028135446010063687,0.02814050217934279,5.056169279100964e-06,1.749586660140849e-15
inlet,61862,184980,87658029,3,11,14,0.028135368093313264,0.028140448947414156,5.080854100891763e-06,1.758128350999905e-15
inlet,61862,184980,87658029,3,12,13,0.028131402407514185,0.028141232311603752,9.829904089566494e-06,3.4014424985050213e-15
inlet,61863,184981,87658030,3,3,6,0.05625920928424769,0.05628257671533335,2.3367431085656587e-05,8.085834047964236e-15
inlet,61863,184981,87658030,3,7,10,0.02813132910547893,0.028141614469922242,1.0285364443311101e-05,3.5590454811480965e-15
inlet,61863,184981,87658030,3,9,8,0.02813458573515004,0.02814096224918953,6.376514039486969e-06,2.2064656632047992e-15
inlet,61863,184981,87658030,3,11,14,0.028134683423108077,0.0281410113091807,6.327886072621941e-06,2.1896389239402565e-15
inlet,61863,184981,87658030,3,12,13,0.02813172782505438,0.028141565408879722,9.83758382534089e-06,3.4040999180894146e-15
inlet,61864,184982,87658031,3,3,6,0.05626099299751001,0.056280840866102584,1.9847868592576257e-05,6.86795955691865e-15
inlet,61864,184982,87658031,3,7,10,0.028131673173339772,0.02814072283907481,9.049665735037099e-06,3.1314565582681466e-15
inlet,61864,184982,87658031,3,9,8,0.02813610593953834,0.028140118030277047,4.012090738705898e-06,1.388304079281661e-15
inlet,61864,184982,87658031,3,11,14,0.028135285096449074,0.028140173075445595,4.887978996521297e-06,1.6913877632045844e-15
inlet,61864,184982,87658031,3,12,13,0.02813205976481423,0.02814066779283102,8.608028016790503e-06,2.9786366232922594e-15
inlet,61865,184983,87658032,3,3,6,0.05625994991319462,0.0562820278483175,2.2077935122877257e-05,7.639629656804028e-15
inlet,61865,184983,87658032,3,7,10,0.02813102603389968,0.028141380357527383,1.035432362770164e-05,3.582907433239489e-15
inlet,61865,184983,87658032,3,9,8,0.02813527754584537,0.02814064749556074,5.369949715370442e-06,1.8581641296056116e-15
inlet,61865,184983,87658032,3,11,14,0.02813469121168314,0.028140830347785608,6.139136102468329e-06,2.124325756668004e-15
