port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61948,185092,87770316,16,9,8,0.02813554977808377,0.028136356255063742,8.064769799719096e-07,2.7906529389783833e-16
inlet,61948,185092,87770316,16,11,14,0.02813548051811221,0.028136252635070434,7.72116958223934e-07,2.6717569282358455e-16
inlet,61948,185092,87770316,16,16,17,0.028136531245263236,0.028135260107400552,-1.27113786268368e-06,-4.3985193631546287e-16
inlet,61948,185092,87770316,16,17,16,0.02813511851155898,0.028136802427961127,1.6839164021474617e-06,5.826857273483985e-16
inlet,61949,185093,87770330,7,2,5,0.05627076939127142,0.05627200879693655,1.2394056651265917e-06,4.2887164145620775e-16
inlet,61949,185093,87770330,7,4,1,0.056270673077769215,0.05627197892770665,1.3058499374329902e-06,4.518633583179326e-16
inlet,61949,185093,87770330,7,7,10,0.02813297576265531,0.028136225530610025,3.249767954714017e-06,1.1245174653511277e-15
inlet,61949,185093,87770330,7,11,14,0.02813591226130671,0.028136294191234743,3.819299280310995e-07,1.3215924355099561e-16
inlet,61949,185093,87770330,7,12,13,0.02813190543468719,0.028136210595877696,4.305161190504975e-06,1.4897152711633317e-15
inlet,61949,185093,87770330,7,16,17,0.028135935195266217,0.028136099921322953,1.6472605673598095e-07,5.700017059043603e-17
inlet,61949,185093,87770330,7,17,16,0.028135803604971497,0.028135962601189203,1.5899621770565364e-07,5.501747393238475e-17
inlet,61950,185094,87770337,9,1,4,0.056271647748588186,0.056271155461626386,-4.922869617993153e-07,-1.7034609677437405e-16
inlet,61950,185094,87770337,9,3,6,0.05626361998460019,0.05627507865873775,1.1458674137564129e-05,3.965045928515247e-15
inlet,61950,185094,87770337,9,5,2,0.056271649500900967,0.05627121514119412,-4.3435970684818637e-07,-1.503015241094545e-16
inlet,61950,185094,87770337,9,9,8,0.02813600679927357,0.028137115631534003,1.1088322604338452e-06,3.8368931578450433e-16
inlet,61950,185094,87770337,9,11,14,0.028135992183495898,0.028137085790150753,1.0936066548554446e-06,3.7842079826816193e-16
inlet,61950,185094,87770337,9,16,17,0.028136704743364736,0.02813515406251594,-1.5506808487969481e-06,-5.365822181636759e-16
inlet,61950,185094,87770337,9,17,16,0.028135094301607457,0.028136908456279412,1.8141546719550872e-06,6.277520862689926e-16
inlet,61951,185095,87770339,12,2,5,0.05627072471530978,0.05627199474488706,1.2700295772827275e-06,4.394684362295084e-16
inlet,61951,185095,87770339,12,4,1,0.05627073514273649,0.056271993294293644,1.2581515571527535e-06,4.353582839736919e-16
inlet,61951,185095,87770339,12,7,10,0.028132269002100287,0.028136221945396382,3.9529432960955235e-06,1.3678372849833979e-15
inlet,61951,185095,87770339,12,9,8,0.02813590765088053,0.028136289723418997,3.8207253846497813e-07,1.3220859105083948e-16
inlet,61951,185095,87770339,12,12,13,0.028132566091528536,0.02813622122009388,3.6551285653441123e-06,1.2647844298763086e-15
inlet,61951,185095,87770339,12,16,17,0.028135935433181124,0.028136099764026562,1.6433084543826526e-07,5.686341559347058e-17
inlet,61951,185095,87770339,12,17,16,0.028135802599126836,0.0281359627584681,1.6015934126492604e-07,5.5419949670649665e-17
inlet,61952,185096,87770340,11,1,4,0.056271533800199204,0.05627131333673338,-2.2046346582343945e-07,-7.628699071596203e-17
inlet,61952,185096,87770340,11,5,2,0.056271909628596545,0.05627099562529639,-9.140033001564518e-07,-3.1627263507340107e-16
inlet,61952,185096,87770340,11,7,10,0.02813169925909078,0.028137356378699973,5.657119609193267e-06,1.957533550938715e-15
inlet,61952,185096,87770340,11,9,8,0.02813560635681853,0.02813628945336907,6.830965505397191e-07,2.3637195403098306e-16
inlet,61952,185096,87770340,11,11,14,0.028135617151587775,0.028136448313557248,8.311619694723049e-07,2.8760704278945924e-16
inlet,61952,185096,87770340,11,16,17,0.028136756633083317,0.028135123232869527,-1.633400213790076e-06,-5.652056066497971e-16
inlet,61952,185096,87770340,11,17,16,0.028134947257561743,0.028136939306930474,1.9920493687305973e-06,6.893090024257982e-16
inlet,61953,185097,87771218,7,2,5,0.056270430179320284,0.05627204358534834,1.6134060280559304e-06,5.582870169606759e-16
inlet,61953,185097,87771218,7,3,6,0.05626447586843301,0.056273703516603324,9.227648170316571e-06,3.1930438345864973e-15
inlet,61953,185097,87771218,7,4,1,0.05627056115410984,0.056272022524410714,1.4613703008745094e-06,5.056780821212306e-16
inlet,61953,185097,87771218,7,7,10,0.028131602792546152,0.028136842293213914,5.239500667761354e-06,1.813024835225515e-15
inlet,61953,185097,87771218,7,11,14,0.028136428839211296,0.02813687175417951,4.4291496821557974e-07,1.5326190188483453e-16
inlet,61953,185097,87771218,7,12,13,0.028133185052687408,0.02813683176243802,3.6467097506119595e-06,1.2618712667410364e-15
inlet,61953,185097,87771218,7,15,18,0.028135569173279976,0.028136041787962196,4.7261468221967973e-07,1.6353889629765037e-16
inlet,61953,185097,87771218,7,16,17,0.028136065635152276,0.028136060717602312,-4.917549964456036e-09,-1.7016202076047194e-18
inlet,61953,185097,87771218,7,17,16,0.028135806991113923,0.028136001797400344,1.9480628642154496e-07,6.740883487495012e-17
inlet,61954,185098,87771273,3,2,5,0.05627162810666139,0.05627216811405191,5.40007390519015e-07,1.8685880054188602e-16
inlet,61954,185098,87771273,3,3,6,0.056264231862764934,0.056274398972912844,1.0167110147910052e-05,3.518125937850128e-15
inlet,61954,185098,87771273,3,5,2,0.0562721866786959,0.05627195689783784,-2.297808580631333e-07,-7.951108869805468e-17
inlet,61954,185098,87771273,3,7,10,0.028131404562838098,0.02813725229275191,5.8477299138132155e-06,2.02349044989518e-15
inlet,61954,185098,87771273,3,9,8,0.02813665910537986,0.028137146680260017,4.875748801577706e-07,1.687155747869838e-16
inlet,61954,185098,87771273,3,12,13,0.02813342428834061,0.028137476088162142,4.051799821533364e-06,1.4020446163891757e-15
inlet,61954,185098,87771273,3,16,17,0.028136397425131198,0.028135701861935244,-6.955631959536246e-07,-2.4068578834088844e-16
inlet,61954,185098,87771273,3,17,16,0.028135509974931028,0.028136360647766787,8.506728357594862e-07,2.943583894116819e-16
inlet,61955,185099,87771274,9,1,4,0.05627173725430493,0.05627111964421675,-6.176100881757907e-07,-2.1371166822027593e-16
inlet,61955,185099,87771274,9,5,2,0.056271529070507545,0.05627109971651239,-4.293539951558123e-07,-1.4856939729208536e-16
inlet,61955,185099,87771274,9,9,8,0.028135485442158454,0.028136328687872247,8.432457137934335e-07,2.917883818035989e-16
inlet,61955,185099,87771274,9,11,14,0.028135295130174806,0.028136338652000242,1.043521825436211e-06,3.610899407374382e-16
inlet,61955,185099,87771274,9,12,13,0.02813373064524975,0.02813728155217064,3.550906920890551e-06,1.228720605908311e-15
inlet,61955,185099,87771274,9,16,17,0.02813675540257951,0.02813507843323662,-1.6769693428897448e-06,-5.802818358776859e-16
inlet,61955,185099,87771274,9,17,16,0.02813492772062965,0.028136984109419897,2.0563887902468048e-06,7.115723776002052e-16
inlet,61955,185099,87771274,9,18,15,0.028135635482524197,0.028136021291175,3.858086508046199e-07,1.3350139830261471e-16
inlet,61956,185100,87771276,7,2,5,0.05627042437341092,0.05627198020446166,1.5558310507424178e-06,5.38364342954883e-16
inlet,61956,185100,87771276,7,4,1,0.056269961581268554,0.056272011874634986,2.05029336643181e-06,7.094631776098686e-16
inlet,61956,185100,87771276,7,7,10,0.028131100398143656,0.028136186078230995,5.085680087339034e-06,1.759798287476333e-15
inlet,61956,185100,87771276,7,12,13,0.02813424640228907,0.028136201913427958,1.9555111388895596e-06,6.766656758308455e-16
inlet,61956,185100,87771276,7,15,18,0.028135283614921413,0.02813601542613433,7.318112129166277e-07,2.532286925504377e-16
inlet,61956,185100,87771276,7,16,17,0.028135915491000592,0.02813609774427747,1.8225327687651505e-07,6.306511597784265e-17
inlet,61956,185100,87771276,7,17,16,0.0281357643581718,0.028135964778350123,2.004201783249726e-07,6.935141033940455e-17
inlet,61957,185101,87771283,7,2,5,0.05627150343609323,0.05627211038294635,6.069468531169631e-07,2.10021868139811e-16
inlet,61957,185101,87771283,7,5,2,0.056271902705903785,0.056272014660736135,1.1195483234915926e-07,3.8739739594166174e-17
inlet,61957,185101,87771283,7,7,10,0.028130902930229205,0.02813634040720601,5.437476976805772e-06,1.8815305932822596e-15
inlet,61957,185101,87771283,7,9,8,0.028135883126457095,0.02813629254561574,4.09419158645119e-07,1.4167134421950324e-16
inlet,61957,185101,87771283,7,15,18,0.02813565747503095,0.028135938340678058,2.808656471078863e-07,9.718796233799367e-17
inlet,61957,185101,87771283,7,16,17,0.02813607374235507,0.028135890479771723,-1.832625833482482e-07,-6.341436637700099e-17
inlet,61957,185101,87771283,7,17,16,0.028135629330214143,0.028136172042753576,5.427125394329158e-07,1.8779486343697502e-16
inlet,61958,185102,87771284,3,2,5,0.05627152879722076,0.05627208855768628,5.597604655141475e-07,1.9369395866269773e-16
inlet,61958,185102,87771284,3,5,2,0.05627187022858567,0.05627203648770248,1.662591168072325e-07,5.7530655489536e-17
inlet,61958,185102,87771284,3,7,10,0.028130853885455227,0.02813619134162853,5.3374561733016135e-06,1.8469203866440516e-15
inlet,61958,185102,87771284,3,9,8,0.028135788251732283,0.02813616530650055,3.7705476826563333e-07,1.3047229162733858e-16
inlet,61958,185102,87771284,3,15,18,0.028135756937163917,0.028136067859067592,3.109219036748212e-07,1.0758833120235069e-16
inlet,61958,185102,87771284,3,16,17,0.028135927653255968,0.028136041824053867,1.1417079789910467e-07,3.9506530330691024e-17
inlet,61958,185102,87771284,3,17,16,0.028135771860109498,0.02813602069863845,2.4883852895243863e-07,8.610561608049467e-17
inlet,61958,185102,87771284,3,18,15,0.028135942575382367,0.028135994663668368,5.208828600042348e-08,1.8024113771789417e-17
inlet,64635,194704,89448303,3,7,10,0.028136043133463268,0.02813661682509705,5.736916337817366e-07,1.9851456193282504e-16
inlet,64635,194704,89448303,3,9,8,0.02813043225651254,0.028136553099411273,6.120842898731799e-06,2.1179957579155965e-15
inlet,64636,194705,89448304,3,7,10,0.02813666095083374,0.028137301832723,6.408818892626733e-07,2.2176441141211402e-16
inlet,64636,194705,89448304,3,9,8,0.028130384881824743,0.028137295730262985,6.910848438242134e-06,2.391361437952801e-15
inlet,64638,194707,89448311,9,9,8,0.02813075174727918,0.028136430749922867,5.679002643688841e-06,1.9651057391158613e-15
inlet,64638,194707,89448311,9,11,14,0.028134098140423325,0.028136423669071393,2.325528648067232e-06,8.047028641329962e-16
inlet,64639,194712,89448317,3,3,6,0.056262172315671315,0.05627732605680215,1.5153741130834175e-05,5.243650255801841e-15
inlet,64639,194712,89448317,3,7,10,0.02813641258593419,0.028138096758603515,1.6841726693250791e-06,5.827744035003708e-16
inlet,64639,194712,89448317,3,11,14,0.028134197982933234,0.028138270969829484,4.0729868962495475e-06,1.4093759815481827e-15
inlet,64639,194712,89448317,3,12,13,0.02813488044793945,0.028139055092434816,4.174644495365948e-06,1.4445525687030388e-15
inlet,64640,194713,89448318,3,3,6,0.05626223172679522,0.05627780311101769,1.557138422247223e-05,5.388167328212804e-15
inlet,64640,194713,89448318,3,7,10,0.028136517468826523,0.028138218189842835,1.7007210163129394e-06,5.885006293324477e-16
inlet,64640,194713,89448318,3,12,13,0.028135402323908813,0.028138962510782,3.560186873186738e-06,1.231931748543757e-15
inlet,64641,194714,89448319,3,3,6,0.05626088581786716,0.05627854316847907,1.7657350611911815e-05,6.109974444827895e-15
inlet,64641,194714,89448319,3,7,10,0.028136165428488312,0.028139031109972505,2.8656814841931944e-06,9.916119932298898e-16
inlet,64641,194714,89448319,3,9,8,0.0281301282749937,0.0281395120605614,9.383785567702863e-06,3.2470720706950675e-15
inlet,64641,194714,89448319,3,11,14,0.02813370735859856,0.02813936419202172,5.6568334231600625e-06,1.9574345219627505e-15
inlet,64641,194714,89448319,3,12,13,0.028134300421434763,0.028139178976762085,4.878555327322148e-06,1.6881268901977093e-15
inlet,64642,194715,89448320,3,3,6,0.056260991355080926,0.05627849100461562,1.7499649534694073e-05,6.055405128462153e-15
inlet,64642,194715,89448320,3,7,10,0.028136154843225434,0.028138901808691445,2.746965466010609e-06,9.505326799608885e-16
inlet,64642,194715,89448320,3,9,8,0.028130184065262222,0.02813958920012163,9.405134859408887e-06,3.2544595678120463e-15
inlet,64642,194715,89448320,3,11,14,0.028133236009781265,0.028139438531491198,6.20252170993249e-06,2.1462590834896766e-15
inlet,64642,194715,89448320,3,12,13,0.028134887861922128,0.028139052474448405,4.164612526277173e-06,1.4410812056366923e-15
inlet,64645,194720,89448325,7,7,10,0.02813584555504849,0.028137212029181888,1.366474133398382e-06,4.728411536977729e-16
inlet,64645,194720,89448325,7,12,13,0.028135602618735135,0.02813767303094589,2.0704122107549627e-06,7.164249029205167e-16
inlet,64646,194721,89448326,3,7,10,0.028136404845735603,0.028137043745871417,6.389001358138302e-07,2.2107866510767054e-16
inlet,64646,194721,89448326,3,9,8,0.028131063411997916,0.028136979066946406,5.915654948489973e-06,2.0469945550783817e-15
inlet,64647,194722,89448327,3,3,6,0.0562613812675419,0.0562778988462878,1.6517578745899042e-05,5.7155790948497455e-15
inlet,64647,194722,89448327,3,7,10,0.028135933052978426,0.02813876023445283,2.8271814744053325e-06,9.782898317629953e-16
inlet,64647,194722,89448327,3,11,14,0.028132839854371976,0.028139178854036644,6.338999664668582e-06,2.193484561085243e-15
inlet,64647,194722,89448327,3,12,13,0.028135414913235297,0.028138719994121607,3.3050808863101244e-06,1.1436574034963635e-15
inlet,64648,194723,89448328,3,3,6,0.056262354301994534,0.056277524787843335,1.5170485848800541e-05,5.2494444318993194e-15
inlet,64648,194723,89448328,3,7,10,0.02813652276329483,0.028138177799728055,1.6550364332242051e-06,5.726923893914864e-16
inlet,64648,194723,89448328,3,12,13,0.02813606930959677,0.028138558446328486,2.489136731714109e-06,8.613161824059717e-16
inlet,64658,194733,89448381,9,9,8,0.028131170535815087,0.0281369975097292,5.826973914112993e-06,2.0163082496584324e-15
inlet,64658,194733,89448381,9,11,14,0.028132898026884446,0.02813701012481163,4.112097927184283e-06,1.4229095747114118e-15
inlet,64659,194734,89448383,7,7,10,0.028136466637582253,0.028138119215254623,1.652577672369565e-06,5.718415841762544e-16
inlet,64659,194734,89448383,7,12,13,0.028136554977932875,0.028138215907822582,1.660929889707452e-06,5.747317026098609e-16
inlet,64660,194735,89448384,9,9,8,0.028131801603938234,0.028137043313388087,5.241709449852611e-06,1.813789140269255e-15
inlet,64660,194735,89448384,9,11,14,0.028132121202906216,0.028137024322705352,4.903119799136435e-06,1.6966269363447648e-15
inlet,64661,194772,89448429,3,3,6,0.056259555447865706,0.05628056636446314,2.101091659743176e-05,7.270409151082641e-15
inlet,64661,194772,89448429,3,7,10,0.028135588116027888,0.028139789467205877,4.201351177988283e-06,1.45379388422738e-15
inlet,64661,194772,89448429,3,9,8,0.02813017353895516,0.028140776905918218,1.0603366963058553e-05,3.6690839184965086e-15
inlet,64661,194772,89448429,3,11,14,0.028133067831798766,0.028140366619819654,7.298788020887459e-06,2.5256002027707294e-15
inlet,64661,194772,89448429,3,12,13,0.028133647599019436,0.028140199744890845,6.552145871408649e-06,2.2672395600552047e-15
inlet,64662,194773,89448430,3,3,6,0.05625970858186562,0.05628024349740358,2.0534915537960552e-05,7.105698466393734e-15
inlet,64662,194773,89448430,3,7,10,0.02813560507168315,0.02813961977045122,4.014698768071284e-06,1.389206535891608e-15
inlet,64662,194773,89448430,3,9,8,0.02813023987525058,0.028140623735905753,1.0383860655171356e-05,3.593128133217797e-15
inlet,64662,194773,89448430,3,11,14,0.028132543134226685,0.028140232754206535,7.689619979850404e-06,2.660839816797234e-15
inlet,64662,194773,89448430,3,12,13,0.028134280156123872,0.028140010743634855,5.730587510983237e-06,1.9829556548725305e-15
inlet,64663,194774,89448431,3,3,6,0.0562583358045433,0.05628154638486139,2.3210580318087926e-05,8.031558964314391e-15
inlet,64663,194774,89448431,3,7,10,0.028134908670135437,0.028140324678061927,5.416007926490468e-06,1.874101656084131e-15
inlet,64663,194774,89448431,3,9,8,0.028130403528480417,0.028141221713946903,1.0818185466485164e-05,3.743417582422699e-15
inlet,64663,194774,89448431,3,11,14,0.028132390979563805,0.028140801139683955,8.41016012015014e-06,2.9101683791883627e-15
inlet,64663,194774,89448431,3,12,13,0.028132922235565277,0.028140745245205184,7.82300963990748e-06,2.7069966515379567e-15
inlet,64664,194775,89448432,3,3,6,0.0562584774888486,0.05628143677237548,2.2959283526878538e-05,7.944602715548463e-15
inlet,64664,194775,89448432,3,7,10,0.028134967979661432,0.028140297755415822,5.329775754389643e-06,1.8442627306735086e-15
inlet,64664,194775,89448432,3,9,8,0.028130453702263372,0.028141139023246043,1.068532098267086e-05,3.697442474459277e-15
inlet,64664,194775,89448432,3,11,14,0.028131881510555443,0.02814086449643648,8.982985881037658e-06,3.1083833230543318e-15
inlet,64664,194775,89448432,3,12,13,0.028133538064473013,0.028140572276697494,7.034212224480557e-06,2.4340490187739855e-15
inlet,64665,194780,89448437,3,3,6,0.056260239800296256,0.05627826297416398,1.802317386772473e-05,6.236560295302698e-15
inlet,64665,194780,89448437,3,7,10,0.028135457194090864,0.028139463287451857,4.00609336099339e-06,1.3862288061920119e-15
inlet,64665,194780,89448437,3,9,8,0.02813061854247602,0.028138799690624036,8.181148148017625e-06,2.830923348150391e-15
inlet,64665,194780,89448437,3,11,14,0.028132145944562807,0.028139371102806513,7.225158243705926e-06,2.5001220850822215e-15
inlet,64665,194780,89448437,3,12,13,0.028134734580690934,0.02813889187339764,4.157292706707255e-06,1.4385483278853282e-15
