port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61810,184826,87657863,3,9,8,0.028135435187329978,0.028139813084965493,4.377897635514383e-06,1.514884269048853e-15
inlet,61810,184826,87657863,3,11,14,0.028136858467079903,0.028139708366780473,2.849899700570202e-06,9.861510213802832e-16
inlet,61810,184826,87657863,3,12,13,0.02813107688882619,0.028140328966481092,9.25207765490113e-06,3.201497171091651e-15
inlet,61811,184827,87657864,3,3,6,0.056260827018979456,0.05628171024403022,2.0883225050762066e-05,7.226224034973203e-15
inlet,61811,184827,87657864,3,7,10,0.02813272032502299,0.028141057816815473,8.33749179248236e-06,2.8850229519520146e-15
inlet,61811,184827,87657864,3,9,8,0.02813487448165155,0.02814065242867449,5.777947022941182e-06,1.9993434705840995e-15
inlet,61811,184827,87657864,3,11,14,0.028136262179400746,0.028140354630031856,4.0924506311094955e-06,1.4161110192788694e-15
inlet,61811,184827,87657864,3,12,13,0.02813120816628132,0.02814135562289856,1.0147456617239092e-05,3.511325225059773e-15
inlet,61812,184864,87657901,3,3,6,0.05626007213045514,0.05628239345004628,2.2321319591137034e-05,7.723848003826716e-15
inlet,61812,184864,87657901,3,7,10,0.02813423157068581,0.028141090872797474,6.8593021116634956e-06,2.3735248584430886e-15
inlet,61812,184864,87657901,3,9,8,0.02813310461273061,0.028141302577646903,8.197964916294154e-06,2.8367424558224596e-15
inlet,61812,184864,87657901,3,11,14,0.028135574072836,0.028140779379380358,5.205306544357052e-06,1.8011926399683946e-15
inlet,61812,184864,87657901,3,12,13,0.028131427674597895,0.02814161407685442,1.0186402256525534e-05,3.5248015877377115e-15
inlet,61813,184865,87657902,3,3,6,0.05625902402394323,0.05628316366349296,2.4139639549732028e-05,8.353041404564938e-15
inlet,61813,184865,87657902,3,7,10,0.028133466323921948,0.02814147912868285,8.012804760901965e-06,2.772671472439288e-15
inlet,61813,184865,87657902,3,9,8,0.02813234612404366,0.028141684535184862,9.338411141202041e-06,3.231371154263034e-15
inlet,61813,184865,87657902,3,11,14,0.02813482708717127,0.0281413018212212,6.474734049927849e-06,2.2404527412752578e-15
inlet,61813,184865,87657902,3,12,13,0.028131793386034984,0.028141861845057424,1.006845902244008e-05,3.483989681011663e-15
inlet,61814,184866,87657903,3,3,6,0.05625999857100911,0.056282408303979355,2.240973297024801e-05,7.754441692473557e-15
inlet,61814,184866,87657903,3,7,10,0.02813362312034084,0.028141210174970493,7.5870546296513686e-06,2.625349120462634e-15
inlet,61814,184866,87657903,3,9,8,0.028133649423394094,0.028141198129010152,7.548705616058221e-06,2.612079208221076e-15
inlet,61814,184866,87657903,3,11,14,0.028135600291131154,0.028140777372740892,5.177081609738371e-06,1.7914259635842975e-15
inlet,61814,184866,87657903,3,12,13,0.028131389761280524,0.028141630937709886,1.0241176429361815e-05,3.5437550991461834e-15
inlet,61815,184867,87657904,3,3,6,0.05625895904551324,0.05628321067014565,2.4251624632404267e-05,8.39179161168082e-15
inlet,61815,184867,87657904,3,7,10,0.02813288588949822,0.028141592055555918,8.706166057696058e-06,3.0125953374378517e-15
inlet,61815,184867,87657904,3,9,8,0.028132862216261583,0.028141618614595996,8.756398334412718e-06,3.0299772161687e-15
inlet,61815,184867,87657904,3,11,14,0.028134848473073404,0.028141293924531637,6.445451458232665e-06,2.230320083728366e-15
inlet,61815,184867,87657904,3,12,13,0.028131760889625775,0.02814191674905947,1.0155859433695624e-05,3.514232852310452e-15
inlet,61816,184872,87657909,3,3,6,0.056258702164780586,0.05628346872612572,2.4766561345132554e-05,8.569975203581127e-15
inlet,61816,184872,87657909,3,7,10,0.0281334503536054,0.028141630335948832,8.179982343432812e-06,2.8305199446966436e-15
inlet,61816,184872,87657909,3,9,8,0.028132307146299697,0.028141838390561363,9.531244261666572e-06,3.298097214364025e-15
inlet,61816,184872,87657909,3,11,14,0.028134119910125703,0.028141546678750056,7.426768624353014e-06,2.5698853412263636e-15
inlet,61816,184872,87657909,3,12,13,0.02813227610337089,0.028141922048627165,9.645945256275129e-06,3.3377872087045037e-15
inlet,61817,184873,87657910,3,3,6,0.05625855846986002,0.056283583809473244,2.5025339613224395e-05,8.659520268391207e-15
inlet,61817,184873,87657910,3,7,10,0.028133440181990592,0.028141670205652218,8.230023661626173e-06,2.847835746034398e-15
inlet,61817,184873,87657910,3,9,8,0.028132269654946605,0.028141913604347212,9.643949400606894e-06,3.337096582607956e-15
inlet,61817,184873,87657910,3,11,14,0.028133429057784202,0.028141740832537857,8.311774753654022e-06,2.876124082948882e-15
inlet,61817,184873,87657910,3,12,13,0.028132833815758068,0.028141842977028046,9.009161269977334e-06,3.117440794983159e-15
inlet,61818,184874,87657911,3,3,6,0.056258634701810244,0.05628353234026571,2.4897638455465e-05,8.615331826555631e-15
inlet,61818,184874,87657911,3,7,10,0.02813285627885138,0.028141761721198366,8.905442346985454e-06,3.081550927762765e-15
inlet,61818,184874,87657911,3,9,8,0.028132858597218865,0.028141770619068043,8.912021849178525e-06,3.083827633432993e-15
inlet,61818,184874,87657911,3,11,14,0.02813413468880878,0.02814157742394429,7.442735135511358e-06,2.5754102343598064e-15
inlet,61818,184874,87657911,3,12,13,0.028132236552427504,0.028141954917587107,9.718365159602782e-06,3.362846673646564e-15
inlet,61819,184875,87657912,3,3,6,0.05625849500609356,0.05628364974922463,2.5154743131070023e-05,8.704297778023611e-15
inlet,61819,184875,87657912,3,7,10,0.028132846193964,0.0281418139107231,8.967716759098604e-06,3.103099747568231e-15
inlet,61819,184875,87657912,3,9,8,0.02813282921135964,0.028141835838505814,9.006627146174173e-06,3.116563911920821e-15
inlet,61819,184875,87657912,3,11,14,0.028133439104166325,0.028141740652999278,8.301548832953531e-06,2.8725856067908176e-15
inlet,61819,184875,87657912,3,12,13,0.02813280952160582,0.028141909096477367,9.099574871548194e-06,3.1487266207678117e-15
inlet,61820,184880,87657917,3,3,6,0.05626007069561905,0.05628236672235278,2.2296026733731322e-05,7.71509591435519e-15
inlet,61820,184880,87657917,3,7,10,0.0281330898142753,0.02814130866545234,8.218851177039382e-06,2.843969730299032e-15
inlet,61820,184880,87657917,3,9,8,0.0281342685795046,0.028141058057458295,6.789477953694084e-06,2.3493635994750006e-15
inlet,61820,184880,87657917,3,11,14,0.028135603725658324,0.028140759904869115,5.156179210791256e-06,1.7841931048044356e-15
inlet,61820,184880,87657917,3,12,13,0.02813141524677898,0.028141606823854734,1.019157707575491e-05,3.526592230849638e-15
inlet,61821,184881,87657918,3,3,6,0.05625902954465609,0.05628315972433151,2.4130179675417585e-05,8.349768003499121e-15
inlet,61821,184881,87657918,3,7,10,0.028132360648584143,0.028141650535291794,9.28988670765088e-06,3.2145802406393708e-15
inlet,61821,184881,87657918,3,9,8,0.028133453129237474,0.028141509189217175,8.056059979701102e-06,2.7876390792607713e-15
inlet,61821,184881,87657918,3,11,14,0.028134854028968554,0.028141286841968337,6.432812999782739e-06,2.2259467969398614e-15
inlet,61821,184881,87657918,3,12,13,0.028131779882473125,0.028141872885413706,1.009300294058102e-05,3.492482614969486e-15
inlet,61822,184882,87657919,3,3,6,0.05626027276400905,0.056282241547094936,2.1968783085885013e-05,7.601859768711438e-15
inlet,61822,184882,87657919,3,7,10,0.028132589394519104,0.02814135994794073,8.770553421626193e-06,3.0348753021295854e-15
inlet,61822,184882,87657919,3,9,8,0.028134906998955597,0.028140881601186635,5.974602231038212e-06,2.0673920879743313e-15
inlet,61822,184882,87657919,3,11,14,0.02813560193920533,0.028140731493824983,5.129554619651838e-06,1.7749801954024954e-15
inlet,61822,184882,87657919,3,12,13,0.028131487257210912,0.028141510058654128,1.0022801443215767e-05,3.468190785220068e-15
inlet,61823,184883,87657920,3,3,6,0.05625923765920996,0.056283034375399284,2.3796716189322664e-05,8.234379606728618e-15
inlet,61823,184883,87657920,3,7,10,0.028131900960530892,0.02814171008302139,9.809122490496425e-06,3.3942514401162773e-15
inlet,61823,184883,87657920,3,9,8,0.028134078256476246,0.028141324293699848,7.24603722360162e-06,2.5073468401658467e-15
inlet,61823,184883,87657920,3,11,14,0.028134872015454542,0.028141230886405133,6.3588709505908725e-06,2.2003606237426358e-15
inlet,61823,184883,87657920,3,12,13,0.028131844671662132,0.028141803491906404,9.958820244272693e-06,3.4460513658313e-15
inlet,61824,184888,87657925,3,3,6,0.05625870862593919,0.05628346880662058,2.476018068139213e-05,8.567767301996574e-15
inlet,61824,184888,87657925,3,7,10,0.02813230434137043,0.028141837082365263,9.532740994834532e-06,3.2986151290618732e-15
inlet,61824,184888,87657925,3,9,8,0.028133449184112716,0.028141631724629884,8.182540517168158e-06,2.831405149758939e-15
inlet,61824,184888,87657925,3,11,14,0.028134140669083957,0.0281415282285476,7.38755946364314e-06,2.556317792209193e-15
inlet,61824,184888,87657925,3,12,13,0.028132260429592736,0.02814194057958322,9.680149990483333e-06,3.3496230756189474e-15
inlet,61825,184889,87657926,3,3,6,0.05625856241359538,0.05628358504653061,2.5022632935231548e-05,8.658583676388808e-15
inlet,61825,184889,87657926,3,7,10,0.02813228571628748,0.028141889519316055,9.603803028574581e-06,3.323204730281905e-15
inlet,61825,184889,87657926,3,9,8,0.028133424900502906,0.0281416955275488,8.270627045895568e-06,2.8618857383414073e-15
inlet,61825,184889,87657926,3,11,14,0.028133451501174064,0.028141719164178732,8.26766300466783e-06,2.86086009091825e-15
inlet,61825,184889,87657926,3,12,13,0.028132815187102714,0.02814186588254307,9.050695440354639e-06,3.131812867281551e-15
inlet,61826,184890,87657927,3,3,6,0.05625890928917739,0.05628332300268563,2.441371350823951e-05,8.447879238353199e-15
inlet,61826,184890,87657927,3,7,10,0.028131837530673755,0.02814186881011399,1.0031279440235463e-05,3.471124427207033e-15
inlet,61826,184890,87657927,3,9,8,0.02813412165150952,0.028141454194098525,7.33254258900376e-06,2.5372802986763786e-15
inlet,61826,184890,87657927,3,11,14,0.02813416977529595,0.02814147443242153,7.304657125579289e-06,2.5276310895367716e-15
inlet,61826,184890,87657927,3,12,13,0.028132310965205024,0.02814184857150742,9.537606302394142e-06,3.3002986718259494e-15
inlet,61827,184891,87657928,3,3,6,0.05625876868254707,0.056283425913325504,2.46572307784354e-05,8.532143538840466e-15
inlet,61827,184891,87657928,3,7,10,0.028131811167000944,0.02814191612853176,1.0104961530817136e-05,3.4966206469055762e-15
inlet,61827,184891,87657928,3,9,8,0.028134104669488517,0.02814150978626028,7.405116771764392e-06,2.5623931489429745e-15
inlet,61827,184891,87657928,3,11,14,0.028133481321281528,0.028141628372896542,8.147051615014361e-06,2.819124922107549e-15
inlet,61827,184891,87657928,3,12,13,0.02813286772477541,0.028141797540683137,8.929815907728067e-06,3.089984912936416e-15
inlet,61845,184922,87657965,3,11,14,0.028136940019628055,0.028137554360944263,6.143413162074118e-07,2.1258057479455603e-16
inlet,61845,184922,87657965,3,12,13,0.02813137265693915,0.02813752822888047,6.155571941317967e-06,2.1300130513000115e-15
inlet,61846,184923,87657966,3,3,6,0.05626368451653985,0.05627860122286087,1.4916706321026207e-05,5.161629081601205e-15
inlet,61846,184923,87657966,3,9,8,0.028136587325128512,0.02813929260804707,2.705282918558788e-06,9.36109264731531e-16
inlet,61846,184923,87657966,3,11,14,0.028137018241646196,0.028138691905753768,1.6736641075716652e-06,5.791381250361519e-16
inlet,61847,184924,87657967,7,7,10,0.0281339674924799,0.02813704792340442,3.080430924520816e-06,1.065921759246412e-15
inlet,61847,184924,87657967,7,12,13,0.028131915999866093,0.028137056930782497,5.140930916403691e-06,1.7789167362776426e-15
inlet,61848,184925,87657968,9,9,8,0.02813662353703352,0.02813804459257369,1.421055540167665e-06,4.917279622486604e-16
inlet,61848,184925,87657968,9,11,14,0.0281365052594282,0.028137862304207003,1.3570447788026352e-06,4.695783133726582e-16
inlet,61849,184930,87657973,3,3,6,0.056262539048624834,0.056278276560408444,1.5737511783610325e-05,5.445652461483624e-15
inlet,61849,184930,87657973,3,7,10,0.028133041489684416,0.028138892225265017,5.85073558060159e-06,2.024530501014415e-15
inlet,61849,184930,87657973,3,9,8,0.028135957187271063,0.02813938433729482,3.427150023757597e-06,1.1858969968928433e-15
inlet,61849,184930,87657973,3,11,14,0.028136459130159865,0.028138901747835888,2.4426176760232454e-06,8.452191898437378e-16
inlet,61849,184930,87657973,3,12,13,0.028131277518454848,0.028139374814560657,8.097296105808588e-06,2.8019080192766344e-15
inlet,61850,184931,87657974,3,3,6,0.05626115385876449,0.05628109490410368,1.994104533918628e-05,6.900201514002257e-15
inlet,61850,184931,87657974,3,7,10,0.028132327963836558,0.02814073452229433,8.406558457772079e-06,2.9089220956675494e-15
inlet,61850,184931,87657974,3,9,8,0.028135517309160477,0.028140360383052752,4.843073892275146e-06,1.6758492463898804e-15
inlet,61850,184931,87657974,3,11,14,0.0281361315867205,0.02814014875631349,4.017169592990949e-06,1.3900615156362257e-15
inlet,61850,184931,87657974,3,12,13,0.028131325132984122,0.02814094615343822,9.621020454098073e-06,3.3291624774131928e-15
inlet,61851,184932,87657975,3,3,6,0.05626315323016936,0.05627834235427721,1.5189124107847785e-05,5.255893830168498e-15
inlet,61851,184932,87657975,3,9,8,0.02813650990995654,0.028139047371535664,2.5374615791225186e-06,8.780380332206915e-16
inlet,61851,184932,87657975,3,11,14,0.02813645511512538,0.028139036462653852,2.581347528472777e-06,8.932238917852374e-16
inlet,61852,184933,87657976,3,3,6,0.05626196270308445,0.056278650671848555,1.6687968764105e-05,5.7745391664807545e-15
inlet,61852,184933,87657976,3,7,10,0.02813208983240285,0.028139479013457713,7.389181054862082e-06,2.556878911548411e-15
inlet,61852,184933,87657976,3,9,8,0.028135898176076535,0.028139171659230043,3.2734831535083386e-06,1.1327236374871429e-15
inlet,61852,184933,87657976,3,11,14,0.02813596258740625,0.028139642690911074,3.6801035048251995e-06,1.2734265101829442e-15
inlet,61852,184933,87657976,3,12,13,0.02813203819853468,0.02813900798451623,6.969785981549709e-06,2.4117556007785244e-15
inlet,61854,184935,87657982,7,7,10,0.028133278299936174,0.028137072868453784,3.794568517609398e-06,1.3130348477138614e-15
inlet,61854,184935,87657982,7,12,13,0.028132167837429105,0.02813706904690253,4.901209473426316e-06,1.6959659061864661e-15
inlet,61858,184940,87657989,9,9,8,0.02813701961748812,0.028138702214102126,1.6825966140075754e-06,5.822290409527705e-16
inlet,61858,184940,87657989,9,11,14,0.02813699517728313,0.028138648885711753,1.653708428622086e-06,5.722328598527748e-16
inlet,61859,184941,87657990,3,3,6,0.056262935645329665,0.056278564309472645,1.5628664142980364e-05,5.407987903688628e-15
inlet,61859,184941,87657990,3,9,8,0.02813652982713478,0.028139039377154982,2.509550020200757e-06,8.683797942540697e-16
inlet,61859,184941,87657990,3,11,14,0.028136534737032634,0.0281391136045456,2.57886751296732e-06,8.92365731821483e-16
inlet,61860,184942,87657991,7,7,10,0.02813252496951155,0.028137073252323085,4.54828281153466e-06,1.5738426651379634e-15
inlet,61860,184942,87657991,7,12,13,0.028132874190760406,0.028137078028530438,4.203837770031665e-06,1.454654319871079e-15
inlet,61861,184943,87657992,9,9,8,0.028136593507768478,0.028137946497950362,1.3529901818840062e-06,4.681753008765373e-16
inlet,61861,184943,87657992,9,11,14,0.028136665525558303,0.028138135022450772,1.4694968924686136e-06,5.084901272606658e-16
inlet,61862,184980,87658029,3,3,6,0.05626059221438824,0.05628202988318591,2.1437668797669174e-05,7.418078249070968e-15
inlet,61862,184980,87658029,3,7,10,0.02813217161524528,0.028141353397584196,9.181782338916339e-06,3.177172877277808e-15
inlet,61862,184980,87658029,3,9,8,0.02813562036578186,0.028140676489671695,5.056123889835701e-06,1.749570954089759e-15
inlet,61862,184980,87658029,3,11,14,0.028135542448979787,0.028140623256793774,5.080807813986898e-06,1.7581123343385118e-15
inlet,61862,184980,87658029,3,12,13,0.028131576717469554,0.02814140663184308,9.829914373524207e-06,3.4014460570637315e-15
inlet,61863,184981,87658030,3,3,6,0.05625955772897097,0.05628292535628266,2.3367627311692007e-05,8.08590194807497e-15
inlet,61863,184981,87658030,3,7,10,0.028131503414131682,0.028141788796414133,1.0285382282450989e-05,3.5590516540270985e-15
inlet,61863,184981,87658030,3,9,8,0.02813476009005098,0.028141136563647064,6.3764735960848695e-06,2.2064516685711353e-15
inlet,61863,184981,87658030,3,11,14,0.028134857777208287,0.02814118562565416,6.327848445873002e-06,2.189625903953311e-15
inlet,61863,184981,87658030,3,12,13,0.02813190214319722,0.028141739733355636,9.837590158417314e-06,3.404102109524356e-15
inlet,61864,184982,87658031,3,3,6,0.056261341488312425,0.05628118948895932,1.9848000646895125e-05,6.868005251685173e-15
inlet,61864,184982,87658031,3,7,10,0.028131847487301437,0.028140897155971473,9.049668670036565e-06,3.1314575738662466e-15
inlet,61864,184982,87658031,3,9,8,0.02813628029327956,0.028140292336237212,4.0120429576524785e-06,1.388287545599924e-15
inlet,61864,184982,87658031,3,11,14,0.028135459453022767,0.028140347382581338,4.887929558571036e-06,1.6913706561867004e-15
inlet,61864,184982,87658031,3,12,13,0.02813223408547566,0.028140842108552055,8.608023076395188e-06,2.9786349137668735e-15
inlet,61865,184983,87658032,3,3,6,0.05626029837617632,0.056282376481128396,2.207810495207657e-05,7.639688422815453e-15
inlet,61865,184983,87658032,3,7,10,0.02813120033401727,0.02814155468134726,1.03543473299883e-05,3.5829156349436385e-15
inlet,61865,184983,87658032,3,9,8,0.02813545190261239,0.028140821804551915,5.369901939524663e-06,1.8581475977258746e-15
inlet,61865,184983,87658032,3,11,14,0.028134865566620485,0.028141004661192418,6.139094571932374e-06,2.1243113858533256e-15
