port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61810,184826,87657863,3,9,8,0.028135468196724175,0.028139846084777178,4.3778880530025155e-06,1.514880953211505e-15
inlet,61810,184826,87657863,3,11,14,0.028136891475085746,0.028139741365749572,2.8498906638266264e-06,9.861478943951808e-16
inlet,61810,184826,87657863,3,12,13,0.02813110988656009,0.028140361967933316,9.25208137322539e-06,3.201498457743692e-15
inlet,61811,184827,87657864,3,3,6,0.05626089299394784,0.056281776247006296,2.0883253058455453e-05,7.226233726477585e-15
inlet,61811,184827,87657864,3,7,10,0.028132753329851993,0.028141090818938577,8.337489086584354e-06,2.8850220156299115e-15
inlet,61811,184827,87657864,3,9,8,0.02813490749077277,0.028140685429527485,5.777938754714801e-06,1.9993406095290632e-15
inlet,61811,184827,87657864,3,11,14,0.028136295188598823,0.02814038763022492,4.092441626097482e-06,1.4161079032738418e-15
inlet,61811,184827,87657864,3,12,13,0.028131241165317386,0.028141388625681614,1.0147460364227923e-05,3.5113265216306177e-15
inlet,61812,184864,87657901,3,3,6,0.0562601381025183,0.05628245945400169,2.2321351483389762e-05,7.723859039505479e-15
inlet,61812,184864,87657901,3,7,10,0.02813426457906363,0.02814112387446817,6.859295404539056e-06,2.3735225375762824e-15
inlet,61812,184864,87657901,3,9,8,0.02813313761882828,0.02814133557993161,8.19796110333032e-06,2.8367411364222793e-15
inlet,61812,184864,87657901,3,11,14,0.02813560708239945,0.028140812380254888,5.205297855439411e-06,1.801189633341528e-15
inlet,61812,184864,87657901,3,12,13,0.028131460675039875,0.02814164707993533,1.0186404895456275e-05,3.524802500887127e-15
inlet,61813,184865,87657902,3,3,6,0.05625908999038315,0.0562832296697547,2.413967937155148e-05,8.353055184112309e-15
inlet,61813,184865,87657902,3,7,10,0.028133499331075253,0.02814151213141777,8.012800342516169e-06,2.7726699435448977e-15
inlet,61813,184865,87657902,3,9,8,0.028132379128211045,0.028141717538711686,9.33841050064152e-06,3.2313709326098253e-15
inlet,61813,184865,87657902,3,11,14,0.028134860096436294,0.028141334823550242,6.474727113948281e-06,2.240450341217693e-15
inlet,61813,184865,87657902,3,12,13,0.028131826388093577,0.028141894848990136,1.0068460896558995e-05,3.4839903295131813e-15
inlet,61814,184866,87657903,3,3,6,0.05626006454286196,0.05628247430795148,2.2409765089520528e-05,7.754452806707997e-15
inlet,61814,184866,87657903,3,7,10,0.02813365612765712,0.028141243176954222,7.587049297100995e-06,2.6253472752398015e-15
inlet,61814,184866,87657903,3,9,8,0.028133682430763585,0.02814123113099855,7.548700234966815e-06,2.6120773462015863e-15
inlet,61814,184866,87657903,3,11,14,0.028135633300717142,0.028140810373579725,5.1770728625825935e-06,1.7914229368052842e-15
inlet,61814,184866,87657903,3,12,13,0.028131422761670924,0.02814166394084321,1.0241179172285758e-05,3.5437560482803753e-15
inlet,61815,184867,87657904,3,3,6,0.056259025011701526,0.05628327667646447,2.425166476294205e-05,8.39180549805402e-15
inlet,61815,184867,87657904,3,7,10,0.028132918895192528,0.02814162505872504,8.706163532511135e-06,3.0125944636479112e-15
inlet,61815,184867,87657904,3,9,8,0.028132895222075585,0.028141651617745702,8.756395670116851e-06,3.0299762942421877e-15
inlet,61815,184867,87657904,3,11,14,0.02813488148234977,0.02814132692686418,6.445444514408677e-06,2.230317680956396e-15
inlet,61815,184867,87657904,3,12,13,0.02813179389165249,0.028141949753045757,1.0155861393267018e-05,3.5142335303810984e-15
inlet,61816,184872,87657909,3,3,6,0.05625876812997565,0.05628353473299372,2.476660301806849e-05,8.569989623670482e-15
inlet,61816,184872,87657909,3,7,10,0.02813348336069657,0.02814166333899342,8.179978296850299e-06,2.830518544457373e-15
inlet,61816,184872,87657909,3,9,8,0.028132340150321702,0.02814187139438478,9.531244063078897e-06,3.2980971456467163e-15
inlet,61816,184872,87657909,3,11,14,0.028134152918449826,0.02814157968164763,7.426763197804914e-06,2.5698834634774906e-15
inlet,61816,184872,87657909,3,12,13,0.028132309107212712,0.028141955052597593,9.645945384880589e-06,3.337787253205861e-15
inlet,61817,184873,87657910,3,3,6,0.05625862443446747,0.05628364981648018,2.5025382012711095e-05,8.659534939888982e-15
inlet,61817,184873,87657910,3,7,10,0.02813347318906712,0.028141703208734624,8.230019667505167e-06,2.847834363948387e-15
inlet,61817,184873,87657910,3,9,8,0.028132302658893563,0.02814194660827175,9.643949378187328e-06,3.3370965748501117e-15
inlet,61817,184873,87657910,3,11,14,0.02813346206479355,0.028141773835889766,8.311771096215087e-06,2.8761228173649945e-15
inlet,61817,184873,87657910,3,12,13,0.0281328668213239,0.028141875980683087,9.009159359186364e-06,3.1174401337920066e-15
inlet,61818,184874,87657911,3,3,6,0.05625870066675418,0.05628359834719793,2.4897680443745906e-05,8.615346355763833e-15
inlet,61818,184874,87657911,3,7,10,0.028132889284460404,0.02814179472469425,8.90544023384593e-06,3.081550196552926e-15
inlet,61818,184874,87657911,3,9,8,0.028132891602933658,0.028141803622504385,8.912019570726792e-06,3.0838268450201578e-15
inlet,61818,184874,87657911,3,11,14,0.02813416769715085,0.02814161042684708,7.442729696230388e-06,2.575408352204977e-15
inlet,61818,184874,87657911,3,12,13,0.028132269556235115,0.028141987921616558,9.71836538144269e-06,3.3628467504098448e-15
inlet,61819,184875,87657912,3,3,6,0.05625856097044212,0.05628371575630047,2.515478585835007e-05,8.704312562947744e-15
inlet,61819,184875,87657912,3,7,10,0.028132879199523682,0.02814184691426902,8.967714745337918e-06,3.1030990507464597e-15
inlet,61819,184875,87657912,3,9,8,0.028132862217038465,0.028141868842035705,9.006624997240364e-06,3.1165631683250835e-15
inlet,61819,184875,87657912,3,11,14,0.0281334721111719,0.02814177365636924,8.301545197337418e-06,2.8725843487582827e-15
inlet,61819,184875,87657912,3,12,13,0.028132842527156057,0.028141942100183236,9.099573027179786e-06,3.148725982560864e-15
inlet,61820,184880,87657917,3,3,6,0.05626013666768598,0.056282432726304454,2.2296058618476167e-05,7.715106947435998e-15
inlet,61820,184880,87657917,3,7,10,0.028133122820307957,0.02814134166774055,8.218847432593657e-06,2.843968434608178e-15
inlet,61820,184880,87657917,3,9,8,0.02813430158793827,0.028141091059121763,6.78947118349163e-06,2.3493612567813037e-15
inlet,61820,184880,87657917,3,11,14,0.02813563673523279,0.028140792905679075,5.156170446284775e-06,1.7841900720215565e-15
inlet,61820,184880,87657917,3,12,13,0.028131448247216865,0.028141639826996474,1.0191579779609411e-05,3.5265931664646274e-15
inlet,61821,184881,87657918,3,3,6,0.056259095511107346,0.05628322573059752,2.4130219490173244e-05,8.349781780602207e-15
inlet,61821,184881,87657918,3,7,10,0.028132393652661028,0.028141683538837094,9.289886176065687e-06,3.214580056694904e-15
inlet,61821,184881,87657918,3,9,8,0.02813348613647603,0.028141542191937888,8.05605546185667e-06,2.787637515950701e-15
inlet,61821,184881,87657918,3,11,14,0.028134887038248985,0.028141319844230697,6.432805981712586e-06,2.225944368476485e-15
inlet,61821,184881,87657918,3,12,13,0.02813181288452925,0.02814190588941737,1.0093004888120372e-05,3.4924832888766835e-15
inlet,61822,184882,87657919,3,3,6,0.0562603387368288,0.056282307550945335,2.1968814116535285e-05,7.601870506249835e-15
inlet,61822,184882,87657919,3,7,10,0.02813262239910709,0.028141392950488234,8.770551381143826e-06,3.034874596061309e-15
inlet,61822,184882,87657919,3,9,8,0.02813494000812723,0.02814091460248953,5.9745943623013e-06,2.067389365154668e-15
inlet,61822,184882,87657919,3,11,14,0.028135634948747,0.028140764494613144,5.129545866143503e-06,1.774977166425306e-15
inlet,61822,184882,87657919,3,12,13,0.028131520257794362,0.028141543061716394,1.0022803922031531e-05,3.468191642964885e-15
inlet,61823,184883,87657920,3,3,6,0.05625930362640914,0.056283100381525834,2.3796755116690937e-05,8.234393076768975e-15
inlet,61823,184883,87657920,3,7,10,0.028131933962893325,0.02814174308689155,9.809123998224395e-06,3.3942519618355077e-15
inlet,61823,184883,87657920,3,9,8,0.0281341112649401,0.028141357295956248,7.246031016146931e-06,2.5073446921998043e-15
inlet,61823,184883,87657920,3,11,14,0.028134905024694665,0.02814126388861258,6.358863917914348e-06,2.2003581902250155e-15
inlet,61823,184883,87657920,3,12,13,0.02813187767384156,0.02814183649582551,9.958821983950539e-06,3.446051967812164e-15
inlet,61824,184888,87657925,3,3,6,0.05625877459115078,0.05628353481349248,2.476022234169928e-05,8.567781717715989e-15
inlet,61824,184888,87657925,3,7,10,0.028132337345292795,0.028141870086244226,9.53274095143175e-06,3.2986151140432052e-15
inlet,61824,184888,87657925,3,9,8,0.028133482191329717,0.028141664727622823,8.182536293106085e-06,2.8314036881064025e-15
inlet,61824,184888,87657925,3,11,14,0.028134173677435356,0.028141561231392612,7.387553957256127e-06,2.5563158868336544e-15
inlet,61824,184888,87657925,3,12,13,0.028132293433436185,0.028141973583610112,9.680150173926871e-06,3.3496231390959295e-15
inlet,61825,184889,87657926,3,3,6,0.05625862837822437,0.05628365105353308,2.5022675308704334e-05,8.658598338884987e-15
inlet,61825,184889,87657926,3,7,10,0.028132318720142952,0.02814192252325685,9.60380311389869e-06,3.323204759806613e-15
inlet,61825,184889,87657926,3,9,8,0.028133457907700072,0.02814172853061049,8.270622910418884e-06,2.8618843073420798e-15
inlet,61825,184889,87657926,3,11,14,0.02813348450820638,0.028141752167484883,8.26765927850262e-06,2.8608588015530044e-15
inlet,61825,184889,87657926,3,12,13,0.02813284819266781,0.02814189888623939,9.050693571578672e-06,3.1318122206288538e-15
inlet,61826,184890,87657927,3,3,6,0.056258975255194334,0.056283389009385565,2.4413754191231207e-05,8.44789331589207e-15
inlet,61826,184890,87657927,3,7,10,0.028131870532842006,0.028141901814292828,1.0031281450821605e-05,3.4711251229303167e-15
inlet,61826,184890,87657927,3,9,8,0.028134154659964855,0.028141487196619627,7.332536654771488e-06,2.5372782452535107e-15
inlet,61826,184890,87657927,3,11,14,0.028134202783641125,0.028141507435168467,7.3046515273421375e-06,2.5276291523783223e-15
inlet,61826,184890,87657927,3,12,13,0.02813234396913571,0.028141881575460406,9.537606324695747e-06,3.3002986795429756e-15
inlet,61827,184891,87657928,3,3,6,0.056258834647990336,0.056283491920152445,2.4657272162109667e-05,8.532157858836582e-15
inlet,61827,184891,87657928,3,7,10,0.02813184416907391,0.028141949132787794,1.0104963713883364e-05,3.4966214023121578e-15
inlet,61827,184891,87657928,3,9,8,0.028134137677979523,0.028141542788831204,7.405110851680524e-06,2.5623911004158804e-15
inlet,61827,184891,87657928,3,11,14,0.02813351432833561,0.028141661376106925,8.147047771314697e-06,2.8191235920718466e-15
inlet,61827,184891,87657928,3,12,13,0.028132900730402095,0.0281418305442997,8.929813897603361e-06,3.0899842173728035e-15
inlet,61845,184922,87657965,3,11,14,0.028136973022243838,0.028137587359266896,6.143370230582423e-07,2.1257908923580546e-16
inlet,61845,184922,87657965,3,12,13,0.02813140565302341,0.02813756122801267,6.155574989258339e-06,2.1300141059790625e-15
inlet,61846,184923,87657966,3,3,6,0.056263750504502365,0.05627866722275976,1.4916718257394768e-05,5.161633211943773e-15
inlet,61846,184923,87657966,3,9,8,0.02813662033326011,0.028139325607806243,2.705274546131037e-06,9.361063676196864e-16
inlet,61846,184923,87657966,3,11,14,0.028137051247401873,0.02813872490430363,1.67365690175586e-06,5.791356316071325e-16
inlet,61847,184924,87657967,7,7,10,0.028134000500931844,0.0281370809233792,3.0804224473574005e-06,1.0659188258928771e-15
inlet,61847,184924,87657967,7,12,13,0.028131948998062425,0.02813708993093683,5.140932874406895e-06,1.778917413805648e-15
inlet,61848,184925,87657968,9,9,8,0.0281366565432559,0.028138077592120378,1.4210488644764152e-06,4.917256522586832e-16
inlet,61848,184925,87657968,9,11,14,0.028136538265171734,0.028137895302657263,1.3570374855290113e-06,4.695757896806026e-16
inlet,61849,184930,87657973,3,3,6,0.05626260503069465,0.05627834256205856,1.5737531363912982e-05,5.445659236857319e-15
inlet,61849,184930,87657973,3,7,10,0.028133074495329768,0.02813892522711362,5.850731783853952e-06,2.024529187225526e-15
inlet,61849,184930,87657973,3,9,8,0.028135990196312913,0.028139417337096313,3.4271407833991185e-06,1.1858937994508599e-15
inlet,61849,184930,87657973,3,11,14,0.028136492138426165,0.028138934747490695,2.4426090645297827e-06,8.45216210007966e-16
inlet,61849,184930,87657973,3,12,13,0.028131310516474464,0.02813940781655598,8.097300081517239e-06,2.801909394991417e-15
inlet,61850,184931,87657974,3,3,6,0.05626121983486857,0.05628116090704237,1.9941072173797203e-05,6.900210799584821e-15
inlet,61850,184931,87657974,3,7,10,0.02813236096723728,0.0281407675245904,8.406557353120986e-06,2.908921713425043e-15
inlet,61850,184931,87657974,3,9,8,0.02813555031858143,0.028140393383695377,4.843065113946388e-06,1.6758462088240779e-15
inlet,61850,184931,87657974,3,11,14,0.028136164595979615,0.028140181756488157,4.017160508542478e-06,1.3900583721437944e-15
inlet,61850,184931,87657974,3,12,13,0.02813135813230398,0.028140979156202256,9.621023898277042e-06,3.329163669202717e-15
inlet,61851,184932,87657975,3,3,6,0.05626321921480749,0.05627840835412882,1.5189139321331036e-05,5.2558990944913246e-15
inlet,61851,184932,87657975,3,9,8,0.02813654291793302,0.028139080370911142,2.537452978124133e-06,8.780350570165321e-16
inlet,61851,184932,87657975,3,11,14,0.028136488123041602,0.028139069461512754,2.5813384711519116e-06,8.932207576797737e-16
inlet,61852,184933,87657976,3,3,6,0.05626202868209284,0.05627871667364088,1.668799154803946e-05,5.774547050407419e-15
inlet,61852,184933,87657976,3,7,10,0.028132122834426544,0.02813951201516173,7.38918073518724e-06,2.5568788009312997e-15
inlet,61852,184933,87657976,3,9,8,0.02813593118515809,0.02813920465931835,3.2734741602612194e-06,1.1327205255531227e-15
inlet,61852,184933,87657976,3,11,14,0.028135995596655403,0.028139675690563335,3.6800939079324746e-06,1.2734231893693869e-15
inlet,61852,184933,87657976,3,12,13,0.02813207120000144,0.028139040986656264,6.969786654823645e-06,2.4117558337515585e-15
inlet,61854,184935,87657982,7,7,10,0.028133311305657657,0.028137105868462624,3.794562804967233e-06,1.3130328709678361e-15
inlet,61854,184935,87657982,7,12,13,0.028132200837641258,0.028137102047009067,4.9012093678094115e-06,1.6959658696398402e-15
inlet,61858,184940,87657989,9,9,8,0.028137052623697832,0.028138735213613833,1.6825899160008428e-06,5.82226723240965e-16
inlet,61858,184940,87657989,9,11,14,0.028137028183368218,0.028138681884959257,1.6537015910395025e-06,5.722304938435264e-16
inlet,61859,184941,87657990,3,3,6,0.0562630016287886,0.05627863030991873,1.5628681130135103e-05,5.4079937817551404e-15
inlet,61859,184941,87657990,3,9,8,0.028136562835003966,0.028139072376446913,2.5095414429472662e-06,8.68376826266358e-16
inlet,61859,184941,87657990,3,11,14,0.028136567744999938,0.028139146603982812,2.5788589828740216e-06,8.923627801526164e-16
inlet,61860,184942,87657991,7,7,10,0.02813255797180881,0.028137106252397674,4.548280588864695e-06,1.5738418960272977e-15
inlet,61860,184942,87657991,7,12,13,0.028132907194552297,0.028137111028582254,4.203834029957443e-06,1.4546530256928965e-15
inlet,61861,184943,87657992,9,9,8,0.028136626513569622,0.028137979496687,1.3529831173787754e-06,4.681728563452271e-16
inlet,61861,184943,87657992,9,11,14,0.028136698531738908,0.02813816802198171,1.4694902428016854e-06,5.084878262758867e-16
inlet,61862,184980,87658029,3,3,6,0.05626065818842932,0.05628209588672,2.1437698290681373e-05,7.41808845454034e-15
inlet,61862,184980,87658029,3,7,10,0.0281322046183124,0.028141386400199402,9.181781887003526e-06,3.1771727209023814e-15
inlet,61862,184980,87658029,3,9,8,0.02813565337529282,0.028140709490590582,5.056115297760733e-06,1.7495679809733703e-15
inlet,61862,184980,87658029,3,11,14,0.028135575458480982,0.028140656257532974,5.080799051992296e-06,1.7581093024248186e-15
inlet,61862,184980,87658029,3,12,13,0.028131609718317685,0.028141439634638,9.829916320314158e-06,3.4014467307116143e-15
inlet,61863,184981,87658030,3,3,6,0.056259623697504646,0.05628299136196156,2.3367664456916404e-05,8.085914801439941e-15
inlet,61863,184981,87658030,3,7,10,0.028131536414733222,0.028141821800392656,1.028538565943371e-05,3.5590528225647e-15
inlet,61863,184981,87658030,3,9,8,0.028134793099407245,0.02814116956534748,6.376465940236692e-06,2.206449019417378e-15
inlet,61863,184981,87658030,3,11,14,0.02813489078641298,0.028141218627736192,6.327841323212902e-06,2.1896234392986664e-15
inlet,61863,184981,87658030,3,12,13,0.02813193514559522,0.02814177273695253,9.837591357308995e-06,3.4041025243769405e-15
inlet,61864,184982,87658031,3,3,6,0.05626140746556875,0.05628125549121336,1.984802564460736e-05,6.8680139016455365e-15
inlet,61864,184982,87658031,3,7,10,0.028131880488907954,0.028140930158133633,9.049669225678902e-06,3.131457766135209e-15
inlet,61864,184982,87658031,3,9,8,0.028136313302416303,0.028140325336329094,4.012033912790397e-06,1.3882844158055742e-15
inlet,61864,184982,87658031,3,11,14,0.028135492462695685,0.02814038038289578,4.887920200095236e-06,1.6913674178725707e-15
inlet,61864,184982,87658031,3,12,13,0.028132267088350427,0.02814087511049166,8.608022141233518e-06,2.978634590172806e-15
inlet,61865,184983,87658032,3,3,6,0.05626036434816627,0.056282442485266725,2.207813710045775e-05,7.639699547122365e-15
inlet,61865,184983,87658032,3,7,10,0.028131233333003137,0.028141587684819964,1.0354351816826285e-05,3.582917187524545e-15
inlet,61865,184983,87658032,3,9,8,0.028135484912321904,0.02814085480521758,5.36989289567566e-06,1.8581444682820805e-15
inlet,61865,184983,87658032,3,11,14,0.02813489857598364,0.028141037662693946,6.139086710304359e-06,2.1243086654935542e-15
