port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61810,184826,87657863,3,9,8,0.02813262838938187,0.028137007103324965,4.378713943094942e-06,1.5151667360262583e-15
inlet,61810,184826,87657863,3,11,14,0.028134051787399306,0.02813690245691654,2.850669517235477e-06,9.864174011025535e-16
inlet,61810,184826,87657863,3,12,13,0.028128271084182144,0.02813752284508764,9.251760905496648e-06,3.2013875662698777e-15
inlet,61811,184827,87657864,3,3,6,0.05625521715598007,0.05627609799514002,2.088083915995076e-05,7.225398444984895e-15
inlet,61811,184827,87657864,3,7,10,0.028129913915967506,0.02813825163827136,8.337722303852768e-06,2.885102715819958e-15
inlet,61811,184827,87657864,3,9,8,0.028132067706956285,0.02813784635832778,5.778651371496357e-06,1.9995871963709944e-15
inlet,61811,184827,87657864,3,11,14,0.02813345539816017,0.028137548615902026,4.093217741855948e-06,1.4163764626718332e-15
inlet,61811,184827,87657864,3,12,13,0.028128402250710505,0.028138549388135158,1.0147137424653535e-05,3.5112147748238573e-15
inlet,61812,184864,87657901,3,3,6,0.05625446251494481,0.056276781117732086,2.2318602787278763e-05,7.722907907970294e-15
inlet,61812,184864,87657901,3,7,10,0.028131424859316995,0.028138284732793714,6.859873476719458e-06,2.3737225679391125e-15
inlet,61812,184864,87657901,3,9,8,0.02813029809560064,0.02813849638533632,8.19828973568082e-06,2.8368548531008133e-15
inlet,61812,184864,87657901,3,11,14,0.028132767260469947,0.028137973307199082,5.206046729135105e-06,1.801448766166359e-15
inlet,61812,184864,87657901,3,12,13,0.028128621639260443,0.028138807816719343,1.0186177458900575e-05,3.524723800997563e-15
inlet,61813,184865,87657902,3,3,6,0.05625341488746064,0.05627755113471093,2.4136247250290677e-05,8.351867566917864e-15
inlet,61813,184865,87657902,3,7,10,0.028130659716864598,0.02813867289802249,8.01318115789193e-06,2.7728017171198374e-15
inlet,61813,184865,87657902,3,9,8,0.028129539771348668,0.02813887823706298,9.338465714311961e-06,3.2313900382006255e-15
inlet,61813,184865,87657902,3,11,14,0.028132020300225435,0.028138495625134746,6.475324909310104e-06,2.240657196394568e-15
inlet,61813,184865,87657902,3,12,13,0.028128987212983236,0.028139055512360768,1.0068299377531675e-05,3.4839344390712364e-15
inlet,61814,184866,87657903,3,3,6,0.05625438897341356,0.05627679597024154,2.240699682797692e-05,7.753494904944601e-15
inlet,61814,184866,87657903,3,7,10,0.028130816499399882,0.028138404008300838,7.587508900955969e-06,2.6255063119985063e-15
inlet,61814,184866,87657903,3,9,8,0.028130842797920427,0.028138391961941997,7.549164021569688e-06,2.612237830316881e-15
inlet,61814,184866,87657903,3,11,14,0.028132793476843474,0.028137971303601003,5.177826757529064e-06,1.791683807133923e-15
inlet,61814,184866,87657903,3,12,13,0.028128583730335964,0.028138824673109658,1.0240942773694084e-05,3.543674247256786e-15
inlet,61815,184867,87657904,3,3,6,0.056253349930465844,0.05627759813650111,2.4248206035262787e-05,8.390608674238466e-15
inlet,61815,184867,87657904,3,7,10,0.028130079406730093,0.028138785787906143,8.706381176049743e-06,3.0126697748589873e-15
inlet,61815,184867,87657904,3,9,8,0.02813005572329589,0.028138812348601234,8.756625305344351e-06,3.0300557549383306e-15
inlet,61815,184867,87657904,3,11,14,0.028132041685161428,0.02813848772814714,6.446042985712441e-06,2.230524770029515e-15
inlet,61815,184867,87657904,3,12,13,0.028128954719288987,0.028139110411798205,1.0155692509217912e-05,3.514175091420075e-15
inlet,61816,184872,87657909,3,3,6,0.05625309313434282,0.05627785614569896,2.4763011356142284e-05,8.568746800606823e-15
inlet,61816,184872,87657909,3,7,10,0.028130643751840295,0.028138824078909056,8.180327068760956e-06,2.8306392300295195e-15
inlet,61816,184872,87657909,3,9,8,0.02812950080598997,0.028139032067174174,9.53126118420286e-06,3.298103070070611e-15
inlet,61816,184872,87657909,3,11,14,0.028131313203331357,0.028138740434233075,7.427230901718707e-06,2.5700453031001966e-15
inlet,61816,184872,87657909,3,12,13,0.028129469778410104,0.0281391157127169,9.645934306794224e-06,3.3377834198547503e-15
inlet,61817,184873,87657910,3,3,6,0.056252949489480765,0.05627797121721122,2.502172773045236e-05,8.658270448306649e-15
inlet,61817,184873,87657910,3,7,10,0.028130633581472383,0.0281388639453903,8.230363917918065e-06,2.847953484946302e-15
inlet,61817,184873,87657910,3,9,8,0.028129463321029134,0.028139107272346846,9.643951317712257e-06,3.337097245984078e-15
inlet,61817,184873,87657910,3,11,14,0.028130622462989516,0.028138934549318484,8.312086328968182e-06,2.876231897379767e-15
inlet,61817,184873,87657910,3,12,13,0.028130027343933696,0.028139036667985354,9.00932405165783e-06,3.117497122341083e-15
inlet,61818,184874,87657911,3,3,6,0.05625302569276548,0.05627791975436665,2.489406160116614e-05,8.614094127376448e-15
inlet,61818,184874,87657911,3,7,10,0.028130049803347133,0.028138955425712906,8.905622365773525e-06,3.081613219678402e-15
inlet,61818,184874,87657911,3,9,8,0.02813005211270516,0.028138964328654446,8.91221594928604e-06,3.0838947979087246e-15
inlet,61818,184874,87657911,3,11,14,0.02813132798048553,0.028138771178982752,7.44319849722147e-06,2.5755705714494255e-15
inlet,61818,184874,87657911,3,12,13,0.028129430230380566,0.028139148576649082,9.71834626851617e-06,3.3628401367623523e-15
inlet,61819,184875,87657912,3,3,6,0.056252886047767583,0.05627803715109343,2.515110332584891e-05,8.703038295931766e-15
inlet,61819,184875,87657912,3,7,10,0.028130039722664164,0.028139007610974442,8.967888310278116e-06,3.1031591094366017e-15
inlet,61819,184875,87657912,3,9,8,0.028130022729909485,0.028139029540123265,9.006810213780386e-06,3.1166272588192445e-15
inlet,61819,184875,87657912,3,11,14,0.02813063250969366,0.028138934368240835,8.30185854717308e-06,2.872692777226985e-15
inlet,61819,184875,87657912,3,12,13,0.028130003051109912,0.028139102783104553,9.099731994640509e-06,3.148780990084015e-15
inlet,61820,184880,87657917,3,3,6,0.056254461079786294,0.05627675439035671,2.2293310570416225e-05,7.714156040145973e-15
inlet,61820,184880,87657917,3,7,10,0.028130283302683648,0.028138502472844402,8.219170160753825e-06,2.844080108259259e-15
inlet,61820,184880,87657917,3,9,8,0.028131461863378136,0.02813825191806998,6.790054691844377e-06,2.3495631682232853e-15
inlet,61820,184880,87657917,3,11,14,0.02813279691235345,0.02813795383818884,5.156925835390208e-06,1.7844514593741408e-15
inlet,61820,184880,87657917,3,12,13,0.02812860921179064,0.028138800558536577,1.0191346745937191e-05,3.5265125298043863e-15
inlet,61821,184881,87657918,3,3,6,0.05625342040720824,0.05627754719518564,2.4126787977404862e-05,8.348594373964444e-15
inlet,61821,184881,87657918,3,7,10,0.02812955430359846,0.028138844235596767,9.289931998307521e-06,3.214595912568912e-15
inlet,61821,184881,87657918,3,9,8,0.02813064651491677,0.028138702959766167,8.056444849396244e-06,2.7877722557521705e-15
inlet,61821,184881,87657918,3,11,14,0.028132047240710303,0.028138480651562606,6.4334108523037e-06,2.2261536718955178e-15
inlet,61821,184881,87657918,3,12,13,0.02812897370963063,0.02813906654667232,1.0092837041689173e-05,3.4924252089626683e-15
inlet,61822,184882,87657919,3,3,6,0.05625466308404526,0.05627662922372742,2.1966139682159935e-05,7.600945071508978e-15
inlet,61822,184882,87657919,3,7,10,0.028129783005995352,0.02813855373324417,8.770727248818416e-06,3.034935451566817e-15
inlet,61822,184882,87657919,3,9,8,0.02813210021996529,0.028138075492514982,5.9752725496929615e-06,2.0676240383920596e-15
inlet,61822,184882,87657919,3,11,14,0.028132795128694432,0.028137925429002057,5.130300307625013e-06,1.775238225871508e-15
inlet,61822,184882,87657919,3,12,13,0.02812868120982166,0.028138703800107395,1.0022590285735378e-05,3.468117718380236e-15
inlet,61823,184883,87657920,3,3,6,0.056253628458046906,0.05627742185813316,2.379340008625691e-05,8.233232135319487e-15
inlet,61823,184883,87657920,3,7,10,0.02812909476159474,0.028138903755651815,9.808994057076276e-06,3.3942069982896286e-15
inlet,61823,184883,87657920,3,9,8,0.028131271537777964,0.028138518103802503,7.2465660245386865e-06,2.5075298211964038e-15
inlet,61823,184883,87657920,3,11,14,0.028132065230630002,0.028138424700676953,6.3594700469502e-06,2.2005679291037816e-15
inlet,61823,184883,87657920,3,12,13,0.028129038488316806,0.028138997160367267,9.958672050461304e-06,3.446000086314889e-15
inlet,61824,184888,87657925,3,3,6,0.056253099594093074,0.05627785622586161,2.47566317685341e-05,8.566539271396397e-15
inlet,61824,184888,87657925,3,7,10,0.02812949800954843,0.028139030754246605,9.53274469817425e-06,3.298616410528812e-15
inlet,61824,184888,87657925,3,9,8,0.028130642571628763,0.02813882547198934,8.1829003605767e-06,2.8315296664023846e-15
inlet,61824,184888,87657925,3,11,14,0.02813133395996615,0.028138721988507906,7.388028541756297e-06,2.556480107346215e-15
inlet,61824,184888,87657925,3,12,13,0.028129454104492628,0.02813913423886336,9.680134370731314e-06,3.3496176707149066e-15
inlet,61825,184889,87657926,3,3,6,0.0562529534313784,0.05627797245464845,2.5019023270053675e-05,8.657334623658536e-15
inlet,61825,184889,87657926,3,7,10,0.028129479390163296,0.028139083185930853,9.603795767556406e-06,3.323202217751205e-15
inlet,61825,184889,87657926,3,9,8,0.028130618289708014,0.02813888926905162,8.270979343607404e-06,2.862007643946818e-15
inlet,61825,184889,87657926,3,11,14,0.028130644904423224,0.028138912884856183,8.267980432959815e-06,2.8609699306555198e-15
inlet,61825,184889,87657926,3,12,13,0.028130008715341426,0.02813905956998339,9.050854641964867e-06,3.1318679558274746e-15
inlet,61826,184890,87657927,3,3,6,0.05625330018872543,0.05627771043657556,2.4410247850131794e-05,8.446680016400934e-15
inlet,61826,184890,87657927,3,7,10,0.028129031348279654,0.028139062456449437,1.0031108169782782e-05,3.4710651624785902e-15
inlet,61826,184890,87657927,3,9,8,0.02813131493353782,0.02813864798165211,7.333048114288587e-06,2.5374552256311294e-15
inlet,61826,184890,87657927,3,11,14,0.028131363066707535,0.02813866820073633,7.305134028794125e-06,2.5277961123943535e-15
inlet,61826,184890,87657927,3,12,13,0.028129504632674215,0.02813904223708198,9.537604407763856e-06,3.30029801622688e-15
inlet,61827,184891,87657928,3,3,6,0.056253159630966346,0.05627781333639548,2.4653705429131256e-05,8.530923661938724e-15
inlet,61827,184891,87657928,3,7,10,0.028129004992724117,0.028139109768291485,1.0104775567367635e-05,3.4965562979582687e-15
inlet,61827,184891,87657928,3,9,8,0.02813129794847703,0.028138703569569646,7.405621092616832e-06,2.56256765912789e-15
inlet,61827,184891,87657928,3,11,14,0.02813067472267587,0.028138822101732148,8.147379056279436e-06,2.819238226634698e-15
inlet,61827,184891,87657928,3,12,13,0.028130061247766285,0.02813899123491743,8.929987151146818e-06,3.0900441683103057e-15
inlet,61845,184922,87657965,3,11,14,0.028134133799115817,0.02813474850615147,6.147070356517237e-07,2.1270712472312881e-16
inlet,61845,184922,87657965,3,12,13,0.028128566992824247,0.028134722305123854,6.1553122996070575e-06,2.1299232074580144e-15
inlet,61846,184923,87657966,3,3,6,0.05625807354660965,0.05627298923611074,1.491568950108546e-05,5.161277231315762e-15
inlet,61846,184923,87657966,3,9,8,0.028133780634734415,0.028136486630880357,2.705996145942191e-06,9.36356062860068e-16
inlet,61846,184923,87657966,3,11,14,0.028134211753650086,0.028135886031604808,1.674277954721859e-06,5.793505346146413e-16
inlet,61847,184924,87657967,7,7,10,0.02813116077479724,0.028134241927868325,3.081153071085585e-06,1.0661716436799908e-15
inlet,61847,184924,87657967,7,12,13,0.02812911015582959,0.028134250919952572,5.140764122980868e-06,1.7788590207361998e-15
inlet,61848,184925,87657968,9,9,8,0.028133817009280665,0.028135238633507385,1.421624226720375e-06,4.919247449019895e-16
inlet,61848,184925,87657968,9,11,14,0.028133698772467505,0.02813505643854175,1.3576660742448121e-06,4.697933002842183e-16
inlet,61849,184930,87657973,3,3,6,0.05625692858067611,0.056272664424473914,1.5735843797805293e-05,5.44507528822207e-15
inlet,61849,184930,87657973,3,7,10,0.028130235011085945,0.028136086070104892,5.851059018947141e-06,2.024642420411001e-15
inlet,61849,184930,87657973,3,9,8,0.02813315041933938,0.028136578356522144,3.4279371827657112e-06,1.1861693775873938e-15
inlet,61849,184930,87657973,3,11,14,0.02813365242829087,0.028136095779559025,2.443351268154731e-06,8.454730347876831e-16
inlet,61849,184930,87657973,3,12,13,0.028128471689472415,0.028136568646901484,8.096957429069157e-06,2.801790826937395e-15
inlet,61850,184931,87657974,3,3,6,0.056255543899020016,0.05627548265839882,1.993875937880696e-05,6.899410502949323e-15
inlet,61850,184931,87657974,3,7,10,0.028129521676452805,0.028137928329015866,8.406652563061612e-06,2.908954658928415e-15
inlet,61850,184931,87657974,3,9,8,0.02813271050893216,0.028137554330625564,4.8438216934051925e-06,1.6761080080747344e-15
inlet,61850,184931,87657974,3,11,14,0.02813332480028028,0.028137342743750134,4.017943469852847e-06,1.3903293003086584e-15
inlet,61850,184931,87657974,3,12,13,0.028128519193238576,0.02813813992029415,9.620727055573847e-06,3.329060952698383e-15
inlet,61851,184932,87657975,3,3,6,0.05625754254343304,0.05627273037155334,1.51878281202944e-05,5.255445379491721e-15
inlet,61851,184932,87657975,3,9,8,0.02813370323277648,0.028136241427055116,2.5381942786346923e-06,8.782915692915049e-16
inlet,61851,184932,87657975,3,11,14,0.028133648443079192,0.0281362305621783,2.58211909910655e-06,8.934908784333675e-16
inlet,61852,184933,87657976,3,3,6,0.056256352495930605,0.05627303852380048,1.6686027869874942e-05,5.7738675586950566e-15
inlet,61852,184933,87657976,3,7,10,0.02812928366232508,0.028136672870615376,7.389208290294741e-06,2.556888335827353e-15
inlet,61852,184933,87657976,3,9,8,0.028133091404762108,0.02813636565402363,3.274249261522172e-06,1.1329887339044581e-15
inlet,61852,184933,87657976,3,11,14,0.028133155801814747,0.028136836722851253,3.6809210365064404e-06,1.2737094007360067e-15
inlet,61852,184933,87657976,3,12,13,0.028129232075899534,0.028136201804530716,6.969728631182198e-06,2.4117357558262667e-15
inlet,61854,184935,87657982,7,7,10,0.028130471814853675,0.028134266870016078,3.7950551624033046e-06,1.3132032414508287e-15
inlet,61854,184935,87657982,7,12,13,0.028129361821670362,0.02813426304014236,4.901218471999036e-06,1.6959690199633044e-15
inlet,61858,184940,87657989,9,9,8,0.028134213090814736,0.028135896258017174,1.683167202438246e-06,5.824264817130826e-16
inlet,61858,184940,87657989,9,11,14,0.028134188661227015,0.028135842952134168,1.6542909071527723e-06,5.724344149453464e-16
inlet,61859,184941,87657990,3,3,6,0.05625732505904667,0.05627295227610704,1.5627217060373844e-05,5.407487169578526e-15
inlet,61859,184941,87657990,3,9,8,0.028133723159094803,0.028136233439790933,2.5102806961302404e-06,8.686326301044029e-16
inlet,61859,184941,87657990,3,11,14,0.028133728060633877,0.02813630765480554,2.5795941716623416e-06,8.926171775878539e-16
inlet,61860,184942,87657991,7,7,10,0.02812971877612902,0.02813426724828462,4.548472155599392e-06,1.5739081838798304e-15
inlet,61860,184942,87657991,7,12,13,0.028130067870053743,0.02813427202643222,4.204156378476848e-06,1.454764567976854e-15
inlet,61861,184943,87657992,9,9,8,0.02813378701589936,0.02813514060788871,1.3535919893524484e-06,4.683835443629869e-16
inlet,61861,184943,87657992,9,11,14,0.028133859001365093,0.028135329064725212,1.4700633601191782e-06,5.086861421071081e-16
inlet,61862,184980,87658029,3,3,6,0.05625498243038367,0.056276417586762766,2.1435156379097375e-05,7.417208876671576e-15
inlet,61862,184980,87658029,3,7,10,0.028129365356279065,0.028138547177119742,9.181820840677146e-06,3.1771862000451806e-15
inlet,61862,184980,87658029,3,9,8,0.028132813557885675,0.028137870413711668,5.056855825993217e-06,1.7498242260168992e-15
inlet,61862,184980,87658029,3,11,14,0.028132735641916415,0.028137817196141734,5.081554225318946e-06,1.7583706151114531e-15
inlet,61862,184980,87658029,3,12,13,0.028128770647533385,0.028138600396070097,9.829748536711175e-06,3.401388672538051e-15
inlet,61863,184981,87658030,3,3,6,0.056253948414127376,0.05627731287714736,2.3364463019981407e-05,8.084807007961209e-15
inlet,61863,184981,87658030,3,7,10,0.028128697365201093,0.028138982459813885,1.0285094612792062e-05,3.558952111672007e-15
inlet,61863,184981,87658030,3,9,8,0.0281319532953328,0.028138330421110146,6.377125777345255e-06,2.206677342904841e-15
inlet,61863,184981,87658030,3,11,14,0.028132050995402544,0.028138379450608896,6.328455206351669e-06,2.1898358613302846e-15
inlet,61863,184981,87658030,3,12,13,0.028129095941231624,0.028138933429264608,9.837488032984204e-06,3.404066771052567e-15
inlet,61864,184982,87658031,3,3,6,0.056255731430408566,0.056275577301580074,1.9845871171507434e-05,6.867268389146412e-15
inlet,61864,184982,87658031,3,7,10,0.028129041352760505,0.02813809097410135,9.049621340843916e-06,3.131441196541928e-15
inlet,61864,184982,87658031,3,9,8,0.028133473517263717,0.028137486330726505,4.0128134627878675e-06,1.388554163553563e-15
inlet,61864,184982,87658031,3,11,14,0.02813265263133075,0.02813754135811336,4.888726782611291e-06,1.691646519685128e-15
inlet,61864,184982,87658031,3,12,13,0.028129427842895963,0.028138035945639787,8.608102743824092e-06,2.9786624810936706e-15
inlet,61865,184983,87658032,3,3,6,0.05625468876690241,0.05627676413323122,2.2075366328810908e-05,7.638740776787746e-15
inlet,61865,184983,87658032,3,7,10,0.028128394422722486,0.028138748387835453,1.0353965112966379e-05,3.582783376356966e-15
inlet,61865,184983,87658032,3,9,8,0.02813264507780283,0.02813801575016391,5.370672361077605e-06,1.858414186757473e-15
inlet,61865,184983,87658032,3,11,14,0.028132058771315267,0.028138198535599162,6.139764283895344e-06,2.124543126337449e-15
