port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,57002,168524,85559071,2,2,5,0.05552479998113281,0.05552350306600485,-1.2969151279573765e-06,4.487716454803013e-16
outlet_03,57002,168524,85559071,2,8,9,0.02776239338170547,0.027761741292509353,-6.520891961160624e-07,2.256424766991768e-16
outlet_03,57003,168525,85559099,8,8,9,0.02776228400373656,0.027761595722650204,-6.882810863577393e-07,2.3816595937485546e-16
outlet_03,58265,172539,85600872,7,7,10,0.027762182529266575,0.027761582882894917,-5.996463716580192e-07,2.0749568195653413e-16
outlet_03,58265,172539,85600872,7,11,14,0.027762029382193538,0.02776136391719434,-6.654649991992556e-07,2.302709069101184e-16
outlet_03,58275,172551,85600884,11,11,14,0.02776245085276375,0.02776100378601753,-1.4470667462178344e-06,5.00728621959097e-16
outlet_03,58277,172553,85600886,15,15,18,0.027762480111941434,0.027760933770269003,-1.546341672431506e-06,5.350807326188079e-16
outlet_03,58278,172555,85600888,1,1,4,0.05553342938346168,0.05552002484227816,-1.3404541183523189e-05,4.638374458097824e-15
outlet_03,58278,172555,85600888,1,11,14,0.027762417896267558,0.02775976993747278,-2.647958794777666e-06,9.162733935936195e-16
outlet_03,58278,172555,85600888,1,15,18,0.027762427336258968,0.02775966089856265,-2.7664376963179582e-06,9.57270657371919e-16
outlet_03,58279,172565,85600898,11,11,14,0.027762305324937137,0.02776086944747223,-1.4358774649073092e-06,4.968567940520734e-16
outlet_03,58279,172565,85600898,11,15,18,0.02776278025151959,0.02776080965201643,-1.970599503159365e-06,6.818867037261954e-16
outlet_03,58280,172566,85600899,15,15,18,0.02776307296024215,0.027759728304372202,-3.344655869947505e-06,1.1573515382504048e-15
outlet_03,58281,172567,85600900,15,1,4,0.055532684192159884,0.05552110081697104,-1.1583375188840839e-05,4.008196243264611e-15
outlet_03,58281,172567,85600900,15,2,5,0.05552626385274482,0.055523541399822414,-2.7224529224045835e-06,9.420506025358919e-16
outlet_03,58281,172567,85600900,15,11,14,0.027761971899763135,0.02776040327560274,-1.568624160393911e-06,5.427911437110379e-16
outlet_03,58281,172567,85600900,15,15,18,0.02776316347510266,0.027760654070123486,-2.509404979172958e-06,8.68329605695617e-16
outlet_03,58282,172569,85600902,1,1,4,0.05553364764263755,0.055519374891338624,-1.4272751298928521e-05,4.938801273788341e-15
outlet_03,58282,172569,85600902,1,11,14,0.027762272790156278,0.027759503976265663,-2.7688138906148407e-06,9.580928920745648e-16
outlet_03,58282,172569,85600902,1,15,18,0.027762879161435366,0.027759297961507813,-3.5811999275527084e-06,1.239202897427058e-15
outlet_03,58282,172569,85600902,1,16,17,0.027764353121296933,0.027760076935295953,-4.276186000979482e-06,1.4796889840138102e-15
outlet_03,58284,172571,85600904,1,1,4,0.0555338799412113,0.05551855901376766,-1.5320927443635002e-05,5.3015017489952156e-15
outlet_03,58284,172571,85600904,1,8,9,0.02776267653820258,0.0277619186935011,-7.578447014794376e-07,2.6223706268050595e-16
outlet_03,58284,172571,85600904,1,11,14,0.0277619601526326,0.02775907054849785,-2.889604134748147e-06,9.998899499152323e-16
outlet_03,58284,172571,85600904,1,13,12,0.02776643453634354,0.027759488466842893,-6.946069500645552e-06,2.4035489849939407e-15
outlet_03,58284,172571,85600904,1,15,18,0.02776343648853983,0.027759322211171646,-4.114277368183483e-06,1.4236637268547203e-15
outlet_03,58284,172571,85600904,1,16,17,0.027763901297201403,0.027759236802661718,-4.664494539684955e-06,1.6140554187267482e-15
outlet_03,58285,172572,85600925,7,7,10,0.02776219363353453,0.02776156421788449,-6.294156500406822e-07,2.177967477368293e-16
outlet_03,58286,172573,85600927,3,3,6,0.05552458843752008,0.055523551660990475,-1.036776529607375e-06,3.587558654821624e-16
outlet_03,58286,172573,85600927,3,7,10,0.027762280394018925,0.027761755820535552,-5.245734833736471e-07,1.8151820441766179e-16
outlet_03,58287,172574,85600937,7,7,10,0.027762153023404675,0.027761597128017353,-5.558953873226191e-07,1.923565253468769e-16
outlet_03,58288,172575,85600939,3,3,6,0.05552441618165525,0.055523340655045425,-1.0755266098283478e-06,3.72164558841032e-16
outlet_03,58288,172575,85600939,3,7,10,0.027762133252915582,0.02776156156737064,-5.716855449415525e-07,1.9782039485096904e-16
outlet_03,58289,172576,85600941,2,2,5,0.05552437745780888,0.05552324081604631,-1.1366417625724434e-06,3.9331224003428366e-16
outlet_03,58289,172576,85600941,2,7,10,0.027762218213989713,0.027761658435485757,-5.597785039564152e-07,1.9370020050631867e-16
outlet_03,58290,172577,85600953,7,2,5,0.05552563624990235,0.05552307254245577,-2.5637074465845178e-06,8.871198928382365e-16
outlet_03,58290,172577,85600953,7,3,6,0.055525321039857606,0.055523438191611166,-1.8828482464400276e-06,6.515221293435026e-16
outlet_03,58290,172577,85600953,7,7,10,0.027762135168078246,0.027761588325124514,-5.468429537316966e-07,1.8922411102721527e-16
outlet_03,58290,172577,85600953,7,9,8,0.0277626758394395,0.027761849867102634,-8.259723368667093e-07,2.858112738037744e-16
outlet_03,58295,172582,85600981,11,11,14,0.02776200396818434,0.027761249349497315,-7.546186870238669e-07,2.6112076464036364e-16
outlet_03,58296,172583,85600982,3,3,6,0.05552489757903149,0.055523446627424096,-1.4509516073971107e-06,5.020729007837508e-16
outlet_03,58296,172583,85600982,3,7,10,0.027762236827815156,0.02776169545751896,-5.413702961962197e-07,1.873304069024016e-16
outlet_03,58296,172583,85600982,3,11,14,0.027762372867209298,0.027761539267533487,-8.335996758111752e-07,2.8845056250891505e-16
outlet_03,58297,172584,85600983,11,11,14,0.027762058973306716,0.02776132307741418,-7.358958925354764e-07,2.546421145657223e-16
outlet_03,58298,172585,85600984,3,3,6,0.055524833466620974,0.05552344569724576,-1.3877693752148423e-06,4.802099479271419e-16
outlet_03,58298,172585,85600984,3,7,10,0.027762404946063496,0.027761694518395663,-7.104276678326915e-07,2.458293427343597e-16
outlet_03,58298,172585,85600984,3,9,8,0.027762428520594618,0.027761751178879007,-6.77341715611679e-07,2.3438060804044655e-16
outlet_03,58298,172585,85600984,3,11,14,0.027762390416555913,0.027761643663459373,-7.467530965393765e-07,2.583990337357682e-16
outlet_03,58303,172590,85600997,11,11,14,0.027762048023628024,0.027761361624129868,-6.863994981565202e-07,2.375148732590606e-16
outlet_03,58304,172591,85600998,3,3,6,0.055524846155766895,0.05552343013177268,-1.4160239942134778e-06,4.899868959996093e-16
outlet_03,58304,172591,85600998,3,7,10,0.02776241936179205,0.027761694179636066,-7.251821559847715e-07,2.50934839449983e-16
outlet_03,58304,172591,85600998,3,9,8,0.027762248886577145,0.02776173595215234,-5.129344248060164e-07,1.7749074005037985e-16
outlet_03,58305,172592,85600999,11,11,14,0.027762069482166658,0.027761430301509217,-6.391806574405912e-07,2.2117573402862038e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552438759590919,0.0555234328159542,-9.547799549938785e-07,3.303825842089282e-16
outlet_03,58306,172593,85601000,3,9,8,0.02776221847123145,0.027761752515034103,-4.659561973485715e-07,1.6123486024502202e-16
outlet_03,58307,172602,85601009,1,1,4,0.055533480722051984,0.05551960322211723,-1.3877499934755733e-05,4.802032412623522e-15
outlet_03,58307,172602,85601009,1,15,18,0.027763553375078534,0.027759430931880116,-4.122443198417702e-06,1.4264893497439335e-15
outlet_03,58308,172603,85601011,1,1,4,0.05553326509504546,0.055519422687302956,-1.3842407742506446e-05,4.789889458532126e-15
outlet_03,58308,172603,85601011,1,11,14,0.027761604177073296,0.027759618324967688,-1.9858521056077827e-06,6.871645629716295e-16
outlet_03,58308,172603,85601011,1,15,18,0.027764003500022415,0.027759264461498488,-4.739038523927236e-06,1.6398498795576236e-15
outlet_03,58308,172603,85601011,1,16,17,0.027763332718320315,0.027760158232999103,-3.174485321211923e-06,1.0984674096577876e-15
outlet_03,58309,172604,85601013,13,13,12,0.027766827279138737,0.027759334923454095,-7.492355684642765e-06,2.5925804369453913e-15
outlet_03,58309,172604,85601013,13,15,18,0.027764166383838704,0.0277590215537934,-5.1448300453053875e-06,1.780265952163427e-15
outlet_03,58310,172605,85601014,15,1,4,0.05553382400367848,0.05552053432207575,-1.3289681602725312e-05,4.598629588165568e-15
outlet_03,58310,172605,85601014,15,2,5,0.05552602800922823,0.05552429616043447,-1.731848793755375e-06,5.99271776651076e-16
outlet_03,58310,172605,85601014,15,6,3,0.05552495965067671,0.05552417505284044,-7.845978362702732e-07,2.714944520524296e-16
outlet_03,58310,172605,85601014,15,7,10,0.02776264727987819,0.0277617275804477,-9.19699430491222e-07,3.1824366750883204e-16
outlet_03,58310,172605,85601014,15,8,9,0.027762699888142707,0.02776256858635587,-1.313017868355415e-07,4.543436780284538e-17
outlet_03,58310,172605,85601014,15,11,14,0.02776225613376441,0.027759846689758394,-2.4094440060143385e-06,8.337401021566621e-16
outlet_03,58310,172605,85601014,15,13,12,0.027766393322262908,0.02776068763868645,-5.7056835764575375e-06,1.974338144416288e-15
outlet_03,58310,172605,85601014,15,15,18,0.027764108081041003,0.027760748189430053,-3.3598916109496557e-06,1.1626235629282384e-15
outlet_03,58310,172605,85601014,15,16,17,0.027763909919785796,0.027759786140981207,-4.1237788045885015e-06,1.4269515096540638e-15
outlet_03,58311,172606,85601015,1,1,4,0.055534517726618014,0.05551790590767945,-1.6611818938562506e-05,5.7481890362563e-15
outlet_03,58311,172606,85601015,1,11,14,0.02776197444231973,0.02775876814170181,-3.2063006179215703e-06,1.1094764593234505e-15
outlet_03,58311,172606,85601015,1,13,12,0.0277668470587187,0.027759137767208196,-7.709291510504812e-06,2.667646758123301e-15
outlet_03,58311,172606,85601015,1,15,18,0.02776465082748617,0.027758689284781687,-5.961542704484291e-06,2.0628730989561155e-15
outlet_03,58312,172615,85601025,1,1,4,0.05553266046476937,0.055519839236532725,-1.2821228236647997e-05,4.436530632425566e-15
outlet_03,58312,172615,85601025,1,11,14,0.027761680292989442,0.027759828332005222,-1.8519609842199136e-06,6.408342075264955e-16
outlet_03,58312,172615,85601025,1,15,18,0.027764509867222995,0.027760061342025178,-4.448525197816439e-06,1.5393235300824382e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762737087247105,0.027759777895231135,-2.959192015969392e-06,1.02396945002125e-15
outlet_03,58313,172616,85601027,1,1,4,0.05553154999172241,0.05552043587110679,-1.1114120615621226e-05,3.845820045753062e-15
outlet_03,58313,172616,85601027,1,11,14,0.027761805108431722,0.027760097457610055,-1.707650821667489e-06,5.908985504336671e-16
outlet_03,58313,172616,85601027,1,16,17,0.027762361768076775,0.02776016177796952,-2.199990107254468e-06,7.612627528124723e-16
outlet_03,58314,172617,85601029,1,1,4,0.055534057998210096,0.055517854367651415,-1.6203630558681015e-05,5.606943578510837e-15
outlet_03,58314,172617,85601029,1,11,14,0.027761905485518483,0.027758743603438395,-3.16188208008758e-06,1.0941063091232718e-15
outlet_03,58314,172617,85601029,1,13,12,0.027766372290410887,0.027759110765427232,-7.261524983655232e-06,2.512706071016219e-15
outlet_03,58314,172617,85601029,1,15,18,0.027765067238200592,0.027758504522991202,-6.562715209389863e-06,2.2708968689223916e-15
outlet_03,58314,172617,85601029,1,16,17,0.027763138832493643,0.02775934985109643,-3.7889813972145914e-06,1.311101535996677e-15
outlet_03,58315,172618,85601031,1,1,4,0.05553321659929367,0.055518130319769134,-1.5086279524532953e-05,5.2203065107765e-15
outlet_03,58315,172618,85601031,1,11,14,0.027761911560378178,0.027758909053085295,-3.002507292883261e-06,1.0389578387569783e-15
outlet_03,58315,172618,85601031,1,13,12,0.027766125623943143,0.02775922126756181,-6.904356381332716e-06,2.3891149909810706e-15
outlet_03,58315,172618,85601031,1,15,18,0.02776590382952361,0.027758631893984254,-7.271935539357455e-06,2.5163084364387036e-15
outlet_03,58315,172618,85601031,1,16,17,0.027762618173996133,0.027759498432548067,-3.119741448065483e-06,1.079524382853415e-15
outlet_03,58316,172619,85601037,3,3,6,0.05552459025880639,0.055523855422631364,-7.348361750272869e-07,2.5427542043158614e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762292092085042,0.027761923092925526,-3.6899915951613127e-07,1.2768480868729967e-16
outlet_03,58316,172619,85601037,3,9,8,0.02776229816672319,0.027761932329706612,-3.658370165762759e-07,1.2659061211285008e-16
outlet_03,58316,172619,85601037,3,12,13,0.02776236439616808,0.02776202627025854,-3.381259095387723e-07,1.1700173552777416e-16
outlet_03,58317,172629,85601106,11,11,14,0.0277627891006393,0.027760754638142166,-2.034462497132322e-06,7.039852206396973e-16
outlet_03,58317,172629,85601106,11,15,18,0.027762296894289787,0.027760681312513535,-1.615581776252123e-06,5.590398912830642e-16
outlet_03,58318,172631,85601108,1,1,4,0.0555341155378622,0.055519334242222045,-1.4781295640156622e-05,5.1147729128670475e-15
outlet_03,58318,172631,85601108,1,11,14,0.02776287599569189,0.027759424564030608,-3.4514316612811735e-06,1.1942991738676575e-15
outlet_03,58318,172631,85601108,1,13,12,0.02776564639108585,0.02775990968031101,-5.7367107748375334e-06,1.985074488353894e-15
outlet_03,58318,172631,85601108,1,15,18,0.027762308094385835,0.027759396943358914,-2.9111510269214103e-06,1.0073458227376978e-15
outlet_03,58319,172633,85601110,1,1,4,0.05553391468022102,0.0555195241704946,-1.4390509726423806e-05,4.979549231875208e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762913094019383,0.027759524564830825,-3.3885291885575597e-06,1.1725330261989076e-15
outlet_03,58319,172633,85601110,1,15,18,0.027762437286403208,0.027759432402671678,-3.0048837315298227e-06,1.0397801580119631e-15
outlet_03,58320,172635,85601112,1,1,4,0.0555348243849763,0.0555173340941094,-1.749029086689502e-05,6.0521667478949536e-15
outlet_03,58320,172635,85601112,1,11,14,0.027763307334812224,0.027758839158466032,-4.468176346191649e-06,1.5461234185268042e-15
outlet_03,58320,172635,85601112,1,13,12,0.027765334813098057,0.027758494936710617,-6.839876387439853e-06,2.3668029735359234e-15
outlet_03,58320,172635,85601112,1,15,18,0.027762680525464475,0.027758226117722384,-4.454407742091049e-06,1.5413590673483851e-15
outlet_03,58320,172635,85601112,1,16,17,0.02776540458636209,0.02775910798339178,-6.296602970311954e-06,2.1788140295452833e-15
outlet_03,58321,172645,85601122,1,1,4,0.05553449273772011,0.05551842200585934,-1.6070731860773346e-05,5.56095663144195e-15
outlet_03,58321,172645,85601122,1,11,14,0.027762669379317352,0.027758873114302793,-3.7962650145592636e-06,1.3136218866891434e-15
outlet_03,58321,172645,85601122,1,13,12,0.027766148649723665,0.027759548895669783,-6.599754053881329e-06,2.283713423244881e-15
outlet_03,58321,172645,85601122,1,15,18,0.027762708119084416,0.027758651395438434,-4.056723645982224e-06,1.4037484077571208e-15
outlet_03,58321,172645,85601122,1,16,17,0.027764927334682478,0.02775977062170345,-5.156712979029199e-06,1.784377804670512e-15
outlet_03,58322,172647,85601124,1,1,4,0.05553487887244017,0.0555162204706869,-1.8658401753274267e-05,6.456368251357636e-15
outlet_03,58322,172647,85601124,1,11,14,0.02776249264580564,0.027758456297101337,-4.036348704303944e-06,1.39669806505819e-15
outlet_03,58322,172647,85601124,1,13,12,0.027766267014328366,0.027757764177900428,-8.502836427937838e-06,2.9422371693862445e-15
outlet_03,58322,172647,85601124,1,15,18,0.027763994532907645,0.02775821841632109,-5.776116586555385e-06,1.9987100845350873e-15
outlet_03,58322,172647,85601124,1,16,17,0.02776443978904901,0.027758002054787474,-6.437734261535016e-06,2.2276497015377028e-15
outlet_03,58323,172649,85601126,1,1,4,0.05553531033874208,0.05551523520207441,-2.0075136667671578e-05,6.9466011471253304e-15
outlet_03,58323,172649,85601126,1,11,14,0.027763129816272415,0.027757824475934445,-5.305340337970199e-06,1.8358073415750553e-15
outlet_03,58323,172649,85601126,1,13,12,0.0277654076596429,0.027757410727681994,-7.99693196090745e-06,2.7671790061873618e-15
outlet_03,58323,172649,85601126,1,15,18,0.027763272190933767,0.02775770668445968,-5.565506474087406e-06,1.9258326504689832e-15
outlet_03,58323,172649,85601126,1,16,17,0.02776500342724857,0.02775752851790067,-7.474909347899433e-06,2.586543479646389e-15
outlet_03,58324,172651,85601128,1,1,4,0.055535521986783506,0.055515675598954525,-1.9846387828981182e-05,6.867447168173386e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763089931845765,0.027758074106397287,-5.015825448477507e-06,1.7356264812027078e-15
outlet_03,58324,172651,85601128,1,13,12,0.027765944445581548,0.027757601494569222,-8.342951012325905e-06,2.8869120062312145e-15
outlet_03,58324,172651,85601128,1,15,18,0.027763960135824346,0.027757993585133468,-5.966550690877925e-06,2.064606012888544e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764524694025697,0.027757682014695497,-6.842679330199691e-06,2.367772876043346e-15
outlet_03,58325,172661,85601138,1,1,4,0.05553422517014453,0.055519138818299625,-1.5086351844904866e-05,5.220331535800579e-15
outlet_03,58325,172661,85601138,1,11,14,0.027763343386377357,0.027759282057114382,-4.061329262974173e-06,1.405342089773294e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764402722457157,0.027759856764160016,-4.545958297141189e-06,1.5730383132364298e-15
outlet_03,58325,172661,85601138,1,15,18,0.02776228487977116,0.027759132951736272,-3.1519280348883683e-06,1.090661910066665e-15
outlet_03,58326,172663,85601140,1,1,4,0.055535124083098936,0.05551715799573533,-1.7966087363603667e-05,6.216806647714767e-15
outlet_03,58326,172663,85601140,1,11,14,0.027763855699321792,0.027758692406846683,-5.163292475109105e-06,1.7866545082254017e-15
outlet_03,58326,172663,85601140,1,13,12,0.02776493285154521,0.02775846558935203,-6.467262193179946e-06,2.2378672540870323e-15
outlet_03,58326,172663,85601140,1,15,18,0.02776267068343239,0.02775809799617511,-4.572687257280161e-06,1.582287337451635e-15
outlet_03,58326,172663,85601140,1,16,17,0.02776550508072984,0.027759060007896103,-6.445072833736326e-06,2.2301890682636077e-15
outlet_03,58327,172665,85601142,1,1,4,0.0555344089185023,0.05551805364055861,-1.6355277943691515e-05,5.659418135277811e-15
outlet_03,58327,172665,85601142,1,11,14,0.02776385727269256,0.02775903609406981,-4.82117862275061e-06,1.6682728245246838e-15
