port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58393,172796,85602161,1,13,12,0.027764306717965828,0.027757719062774158,-6.587655191670622e-06,2.279526852986201e-15
outlet_03,58393,172796,85602161,1,15,18,0.027767063735655725,0.02775734144979217,-9.722285863555252e-06,3.3642033551488935e-15
outlet_03,58393,172796,85602161,1,16,17,0.027762374824087215,0.027758425980679863,-3.948843407351049e-06,1.3664186001531562e-15
outlet_03,58394,172797,85602163,1,1,4,0.0555327078764668,0.05551847799329375,-1.422988317305307e-05,4.923967612762208e-15
outlet_03,58394,172797,85602163,1,11,14,0.027763133309673168,0.02775938915004893,-3.7441596242374087e-06,1.2955918543076405e-15
outlet_03,58394,172797,85602163,1,13,12,0.02776421571186392,0.027759088844057082,-5.126867806837937e-06,1.7740504773495562e-15
outlet_03,58394,172797,85602163,1,15,18,0.027767101989018828,0.027759285710054416,-7.816278964411366e-06,2.7046676353575826e-15
outlet_03,58394,172797,85602163,1,16,17,0.027761936195600134,0.02775919228331795,-2.7439122821833195e-06,9.494761865168767e-16
outlet_03,58395,172798,85602165,1,1,4,0.05553450657754352,0.055515769041079716,-1.8737536463801774e-05,6.483751241572246e-15
outlet_03,58395,172798,85602165,1,11,14,0.027763682736036223,0.027757921412496937,-5.761323539285601e-06,1.99359124520488e-15
outlet_03,58395,172798,85602165,1,13,12,0.027764357663771243,0.027757847628631822,-6.510035139420389e-06,2.252667980096449e-15
outlet_03,58395,172798,85602165,1,15,18,0.02776711340884545,0.027757306623969556,-9.806784875894536e-06,3.393442555148577e-15
outlet_03,58395,172798,85602165,1,16,17,0.02776242744128693,0.0277584624291434,-3.965012143530844e-06,1.3720134692269496e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553281732168779,0.05551841142651819,-1.4405895169600225e-05,4.98487305800838e-15
outlet_03,58396,172799,85602167,1,11,14,0.027763637294114008,0.02775922259989333,-4.4146942206786666e-06,1.527616994356977e-15
outlet_03,58396,172799,85602167,1,13,12,0.027763757330890437,0.027759188826635132,-4.568504255304112e-06,1.5808398929432226e-15
outlet_03,58396,172799,85602167,1,15,18,0.027767147946514102,0.02775925231892414,-7.895627589963455e-06,2.732124646605262e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761903024063415,0.0277591591076723,-2.743916391115264e-06,9.494776083309264e-16
outlet_03,58401,172808,85602177,1,1,4,0.05553043578386158,0.055520669183226276,-9.76660063530671e-06,3.379537599163232e-15
outlet_03,58401,172808,85602177,1,11,14,0.027762732281665745,0.027760166450178963,-2.5658314867817167e-06,8.878548746375964e-16
outlet_03,58401,172808,85602177,1,13,12,0.02776363985854552,0.02776050273406578,-3.137124479739295e-06,1.0855394346941468e-15
outlet_03,58401,172808,85602177,1,16,17,0.0277618187157676,0.027760285108646497,-1.533607121101399e-06,5.306741948032868e-16
outlet_03,58402,172809,85602179,16,16,17,0.027762087120364216,0.027761504399232736,-5.827211314798908e-07,2.0163903974367716e-16
outlet_03,58403,172810,85602180,5,5,2,0.055524292623432905,0.05552346023624682,-8.323871860879684e-07,2.880310045929946e-16
outlet_03,58403,172810,85602180,5,9,8,0.027762142267579486,0.02776172458705369,-4.176805257979921e-07,1.4453002575632128e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762150355854335,0.027761735649194232,-4.1470666010262613e-07,1.4350097877184456e-16
outlet_03,58404,172811,85602181,1,1,4,0.05553050060272506,0.055519868712000466,-1.0631890724595305e-05,3.678953997982972e-15
outlet_03,58404,172811,85602181,1,11,14,0.027763109173520584,0.027759953335413014,-3.1558381075706687e-06,1.0920149128297272e-15
outlet_03,58404,172811,85602181,1,13,12,0.02776317077856799,0.027759915376600424,-3.2554019675674895e-06,1.1264670032695359e-15
outlet_03,58404,172811,85602181,1,16,17,0.027761598453173126,0.027759899995859125,-1.6984573140005343e-06,5.877173202401901e-16
outlet_03,58405,172812,85602183,16,16,17,0.02776208227753566,0.027761501540970502,-5.807365651595842e-07,2.0095232010109614e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552430146269608,0.055523462488394994,-8.389743010872586e-07,2.903103445231682e-16
outlet_03,58406,172813,85602184,5,9,8,0.027762152080794793,0.02776173329439866,-4.187863961342686e-07,1.4491269015725267e-16
outlet_03,58406,172813,85602184,5,10,7,0.02776214938190165,0.0277617291939965,-4.2018790515074844e-07,1.4539765443434592e-16
outlet_03,58713,173836,85615186,1,1,4,0.05553428558514124,0.05551918191863886,-1.5103666502376545e-05,5.226322928110677e-15
outlet_03,58713,173836,85615186,1,11,14,0.027764362089178655,0.02775993081622389,-4.431272954765614e-06,1.533353735039382e-15
outlet_03,58713,173836,85615186,1,13,12,0.027763411870869135,0.02775925110657606,-4.1607642930763244e-06,1.4397496011943441e-15
outlet_03,58713,173836,85615186,1,15,18,0.027762306576436524,0.02775915512263822,-3.151453798304338e-06,1.090497809943554e-15
outlet_03,58714,173838,85615188,1,1,4,0.05553513606597554,0.05551711234739792,-1.8023718577619974e-05,6.236748781311326e-15
outlet_03,58714,173838,85615188,1,11,14,0.027764802010055864,0.027758472879677195,-6.329130378669029e-06,2.1900694912612748e-15
outlet_03,58714,173838,85615188,1,13,12,0.0277639551247432,0.027758639467970688,-5.315656772510169e-06,1.839377138244236e-15
outlet_03,58714,173838,85615188,1,15,18,0.027762648990701907,0.027758062534488155,-4.586456213751672e-06,1.5870518105609883e-15
outlet_03,58714,173838,85615188,1,16,17,0.027765528928856358,0.027759049821689443,-6.4791071669144384e-06,2.2419659712959765e-15
outlet_03,58715,173840,85615190,1,1,4,0.055534074509841755,0.0555195418144229,-1.4532695418852104e-05,5.0287497584010274e-15
outlet_03,58715,173840,85615190,1,13,12,0.027762946880324456,0.02775949492703693,-3.4519532875268433e-06,1.1944796722391766e-15
outlet_03,58715,173840,85615190,1,15,18,0.02776246138527934,0.027759472863087227,-2.988522192111376e-06,1.0341185732180748e-15
outlet_03,58716,173842,85615192,1,1,4,0.05553481592138437,0.05551860748784898,-1.620843353539181e-05,5.608605552926311e-15
outlet_03,58716,173842,85615192,1,11,14,0.02776522643028797,0.027759697145507977,-5.5292847799919e-06,1.9132988547633796e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763434788797826,0.02775891034791664,-4.524440881184533e-06,1.5655926400715546e-15
outlet_03,58716,173842,85615192,1,15,18,0.027762875055770433,0.0277588528660869,-4.022189683532129e-06,1.3917986179677976e-15
outlet_03,58716,173842,85615192,1,16,17,0.027765431941708652,0.02775975462908617,-5.677312622482528e-06,1.964520940942639e-15
outlet_03,58717,173852,85615202,1,1,4,0.05553570016652654,0.05551511081448707,-2.0589352039475373e-05,7.124535133367827e-15
outlet_03,58717,173852,85615202,1,11,14,0.027764834024717452,0.02775750209406672,-7.331930650732871e-06,2.5370685496275475e-15
outlet_03,58717,173852,85615202,1,13,12,0.02776379197376907,0.027757608720522763,-6.183253246305753e-06,2.13959161547944e-15
outlet_03,58717,173852,85615202,1,15,18,0.02776325618273244,0.027757526253928057,-5.729928804383555e-06,1.9827277225751463e-15
outlet_03,58717,173852,85615202,1,16,17,0.027765087322331235,0.027757584560589636,-7.5027617415998615e-06,2.5961812456667398e-15
outlet_03,58718,173854,85615204,1,1,4,0.05553596486726836,0.055515221532029584,-2.074333523877786e-05,7.177817952141122e-15
outlet_03,58718,173854,85615204,1,11,14,0.02776485733165668,0.027757513886166457,-7.343445490224504e-06,2.5410530304580245e-15
outlet_03,58718,173854,85615204,1,13,12,0.027763788867353444,0.027757707646201304,-6.0812211521397985e-06,2.104285441772627e-15
outlet_03,58718,173854,85615204,1,15,18,0.027763958183679462,0.027757524256542085,-6.433927137377421e-06,2.22633232206088e-15
outlet_03,58718,173854,85615204,1,16,17,0.027764601710229837,0.027757697275757155,-6.904434472682075e-06,2.3891420129369367e-15
outlet_03,58719,173856,85615206,1,1,4,0.05553544949722637,0.05551554802031209,-1.9901476914281624e-05,6.886509648767025e-15
outlet_03,58719,173856,85615206,1,11,14,0.027765322840782366,0.0277576814113766,-7.641429405767092e-06,2.6441644285919396e-15
outlet_03,58719,173856,85615206,1,13,12,0.027763200554254658,0.02775786660924444,-5.33394501021911e-06,1.8457054186017198e-15
outlet_03,58719,173856,85615206,1,15,18,0.027763318061098684,0.027757789224237592,-5.5288368610920124e-06,1.913143861350618e-15
outlet_03,58719,173856,85615206,1,16,17,0.027765069078561907,0.027757758796082836,-7.3102824790713394e-06,2.529577631055654e-15
outlet_03,58720,173858,85615208,1,1,4,0.05553574219912215,0.055515176759715075,-2.0565439407073394e-05,7.11626064326476e-15
outlet_03,58720,173858,85615208,1,11,14,0.02776533704569102,0.027757413939824022,-7.923105866999153e-06,2.7416329570061867e-15
outlet_03,58720,173858,85615208,1,13,12,0.027763100754850657,0.027757762820987478,-5.337933863178851e-06,1.847085681710487e-15
outlet_03,58720,173858,85615208,1,15,18,0.02776391025967824,0.027757515813381338,-6.3944462969020566e-06,2.2126707636727226e-15
outlet_03,58720,173858,85615208,1,16,17,0.02776453988809723,0.02775766094652348,-6.878941573747882e-06,2.3803207030793058e-15
outlet_03,58724,173868,85615218,13,13,12,0.027762826300476218,0.027760729795335254,-2.0965051409638225e-06,7.254538416481228e-16
outlet_03,58724,173868,85615218,13,15,18,0.027762379002024547,0.02776081171706646,-1.567284958085835e-06,5.423277394292382e-16
outlet_03,58725,173870,85615220,1,1,4,0.055534305231464,0.055519112488409246,-1.5192743054753821e-05,5.25714609465591e-15
outlet_03,58725,173870,85615220,1,13,12,0.027762962309810638,0.02775928328891979,-3.6790208908475674e-06,1.2730518931816552e-15
outlet_03,58725,173870,85615220,1,15,18,0.027762260593921992,0.027759159724751528,-3.100869170463705e-06,1.0729940071250895e-15
outlet_03,58728,173874,85615224,13,13,12,0.027762186057227658,0.027760632224517696,-1.5538327099613725e-06,5.376728569345506e-16
outlet_03,58728,173874,85615224,13,15,18,0.027762825352614692,0.02776051166008512,-2.3136925295721977e-06,8.0060721110327e-16
outlet_03,58729,173884,85615234,1,1,4,0.055534791499466836,0.055518515745013784,-1.627575445305174e-05,5.63190061544985e-15
outlet_03,58729,173884,85615234,1,11,14,0.02776567194495627,0.027759654081720396,-6.0178632358756645e-06,2.0823616969391154e-15
outlet_03,58729,173884,85615234,1,13,12,0.027762751928843657,0.027758861668948916,-3.890259894740594e-06,1.3461469425978794e-15
outlet_03,58729,173884,85615234,1,15,18,0.027763512526999115,0.02775867882901209,-4.833697987025043e-06,1.6726049011461148e-15
outlet_03,58729,173884,85615234,1,16,17,0.027764979075811096,0.027759836928081538,-5.1421477295574e-06,1.7793377902305657e-15
outlet_03,58730,173886,85615236,1,1,4,0.055535238583594125,0.0555156680771718,-1.957050642232422e-05,6.771983902957364e-15
outlet_03,58730,173886,85615236,1,11,14,0.027765769716038363,0.02775762670295497,-8.14301308339413e-06,2.8177274686879174e-15
outlet_03,58730,173886,85615236,1,13,12,0.027762437921260402,0.027758041375765746,-4.396545494656651e-06,1.5213369892396806e-15
outlet_03,58730,173886,85615236,1,15,18,0.02776394721663295,0.02775769835062763,-6.248866005319903e-06,2.162295603730127e-15
outlet_03,58730,173886,85615236,1,16,17,0.02776451095099955,0.02775796972720755,-6.541223791997619e-06,2.2634601920428396e-15
outlet_03,58731,173888,85615238,1,1,4,0.05553399468271282,0.055519410833544336,-1.4583849168484098e-05,5.046450494478486e-15
outlet_03,58731,173888,85615238,1,13,12,0.027762313741371183,0.027759480125344273,-2.8336160269107347e-06,9.805163804812038e-16
outlet_03,58731,173888,85615238,1,15,18,0.027762981108473146,0.027759301130401443,-3.6799780717029773e-06,1.2733831065496271e-15
outlet_03,58732,173890,85615240,1,1,4,0.05553428899452161,0.055518977408361626,-1.5311586159985624e-05,5.2982693838667186e-15
outlet_03,58732,173890,85615240,1,11,14,0.02776600009945053,0.0277597214325862,-6.2786668643295684e-06,2.17260759735731e-15
outlet_03,58732,173890,85615240,1,13,12,0.027762088273705382,0.0277592559777267,-2.832295978680288e-06,9.800596040864185e-16
outlet_03,58732,173890,85615240,1,15,18,0.027763444393046077,0.02775901564396323,-4.428749082845129e-06,1.5324803994368268e-15
outlet_03,58732,173890,85615240,1,16,17,0.027764478737344292,0.027759961772460776,-4.516964883516383e-06,1.563005720000365e-15
outlet_03,58733,173891,85615273,8,2,5,0.05552556019090349,0.055523411335722854,-2.1488551806350675e-06,7.435685300635669e-16
outlet_03,58733,173891,85615273,8,6,3,0.05552544767252055,0.0555235320176922,-1.9156548283494335e-06,6.628741935061408e-16
outlet_03,58733,173891,85615273,8,8,9,0.027762370043713482,0.027761804635131598,-5.654085818845855e-07,1.956483768222097e-16
outlet_03,58734,173892,85615277,8,8,9,0.027762203572397094,0.027761624581865343,-5.789905317514499e-07,2.0034814002119677e-16
outlet_03,58735,173893,85615279,8,2,5,0.05552537467764651,0.05552340534165379,-1.9693359927172582e-06,6.814494911068323e-16
outlet_03,58735,173893,85615279,8,6,3,0.055525410820858934,0.055523516883827166,-1.8939370317674897e-06,6.553591826174671e-16
outlet_03,58735,173893,85615279,8,8,9,0.02776235595354228,0.027761794071148944,-5.618823933351003e-07,1.9442820951633623e-16
outlet_03,58736,173903,85615314,1,1,4,0.05553597431452744,0.05551586328895724,-2.0111025570201946e-05,6.959019786939026e-15
outlet_03,58736,173903,85615314,1,11,14,0.027764866505793406,0.027757848461568507,-7.018044224899045e-06,2.428454404585355e-15
outlet_03,58736,173903,85615314,1,13,12,0.027763824024906243,0.027758014827638046,-5.809197268197286e-06,2.0101569954500886e-15
outlet_03,58736,173903,85615314,1,15,18,0.02776459195620328,0.027757903436431166,-6.688519772115459e-06,2.3144290318266944e-15
outlet_03,58736,173903,85615314,1,16,17,0.0277645189515432,0.027757959852554744,-6.5590989884560524e-06,2.2696455477033673e-15
outlet_03,58737,173904,85615315,15,15,18,0.02776607215172612,0.027757495254122216,-8.576897603904121e-06,2.967864564030752e-15
outlet_03,58738,173905,85615316,15,1,4,0.05553566779752154,0.05551812747616692,-1.7540321354619914e-05,6.069478801564838e-15
outlet_03,58738,173905,85615316,15,2,5,0.05552497631689145,0.055524915163397456,-6.115349399093972e-08,2.1160948417964393e-17
outlet_03,58738,173905,85615316,15,8,9,0.02776265493740801,0.02776259626987941,-5.8667528599065655e-08,2.030072961453698e-17
outlet_03,58738,173905,85615316,15,11,14,0.02776489488967963,0.027758925067550136,-5.9698221294944565e-06,2.0657380290547374e-15
outlet_03,58738,173905,85615316,15,13,12,0.027763955514628097,0.027759202409309576,-4.753105318520967e-06,1.644717413616236e-15
outlet_03,58738,173905,85615316,15,15,18,0.027765447937522933,0.027759854248418352,-5.593689104580607e-06,1.935584688353156e-15
outlet_03,58738,173905,85615316,15,16,17,0.027764032698763392,0.027758273250261836,-5.759448501556352e-06,1.992942425749425e-15
outlet_03,58739,173907,85615318,1,1,4,0.05553575479526088,0.05551539898358771,-2.0355811673165858e-05,7.0437231417305165e-15
outlet_03,58739,173907,85615318,1,11,14,0.02776535816446939,0.027757426654042003,-7.931510427387073e-06,2.7445411877095834e-15
outlet_03,58739,173907,85615318,1,13,12,0.027763136668630006,0.02775797233222791,-5.164336402095626e-06,1.787015738364062e-15
outlet_03,58739,173907,85615318,1,15,18,0.027764542130928827,0.027757567547932006,-6.974582996820827e-06,2.413415512356551e-15
outlet_03,58739,173907,85615318,1,16,17,0.027763998020769294,0.027757831436282982,-6.166584486311938e-06,2.133823723125279e-15
outlet_03,58741,173909,85615320,1,1,4,0.055535521876027276,0.05551648706409761,-1.9034811929663498e-05,6.586617494806415e-15
outlet_03,58741,173909,85615320,1,8,9,0.027762352830185827,0.02776196797546402,-3.8485472180632696e-07,1.3317131017502108e-16
outlet_03,58741,173909,85615320,1,11,14,0.027765312646119384,0.02775797932384039,-7.333322278993415e-06,2.537550094865874e-15
outlet_03,58741,173909,85615320,1,13,12,0.027763231982733477,0.02775850774277234,-4.724239961138854e-06,1.6347291316920747e-15
outlet_03,58741,173909,85615320,1,15,18,0.027765081890985994,0.027758280288331445,-6.8016026545485164e-06,2.353559110681636e-15
outlet_03,58741,173909,85615320,1,16,17,0.02776399549978055,0.02775820677581484,-5.788723965709924e-06,2.0030726169525226e-15
outlet_03,58742,173918,85615329,1,1,4,0.05553611034122946,0.05551502595044126,-2.1084390788198015e-05,7.295833431191423e-15
outlet_03,58742,173918,85615329,1,13,12,0.027764012689995725,0.02775741922273581,-6.593467259913971e-06,2.2815380034254123e-15
outlet_03,58742,173918,85615329,1,15,18,0.027766492307704716,0.02775705788566524,-9.43442203947542e-06,3.2645938130734433e-15
outlet_03,58743,173919,85615331,1,1,4,0.0555355857087062,0.05551502009518579,-2.0565613520415194e-05,7.116320891718352e-15
outlet_03,58743,173919,85615331,1,11,14,0.027764928144496843,0.027757446544140234,-7.481600356608331e-06,2.5888587699252095e-15
outlet_03,58743,173919,85615331,1,13,12,0.027763904194431876,0.027757573551190858,-6.330643241018313e-06,2.1905929871410263e-15
outlet_03,58743,173919,85615331,1,15,18,0.02776685387539643,0.02775690348429266,-9.950391103769052e-06,3.4431346296684938e-15
outlet_03,58743,173919,85615331,1,16,17,0.027763052733564445,0.027758116624150158,-4.936109414287182e-06,1.708042335514547e-15
outlet_03,58744,173920,85615333,13,13,12,0.02776340480752085,0.02775806030261734,-5.344504903512237e-06,1.849359459322732e-15
outlet_03,58744,173920,85615333,13,15,18,0.027766373319217018,0.027757499896367263,-8.87342284975473e-06,3.070471218574458e-15
outlet_03,58745,173921,85615334,15,1,4,0.05553483271880292,0.055520167507585115,-1.4665211217804175e-05,5.074604210913677e-15
outlet_03,58745,173921,85615334,15,2,5,0.05552513906194474,0.055524924024412954,-2.1503753178803153e-07,7.440945432761511e-17
outlet_03,58745,173921,85615334,15,6,3,0.05552529290244212,0.05552472720622777,-5.656962143510413e-07,1.9574790630758801e-16
