port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58282,172569,85600902,1,11,14,0.027762270193547902,0.027759513239362876,-2.756954185025723e-06,9.539890772007858e-16
outlet_03,58282,172569,85600902,1,15,18,0.027762873968006592,0.02775930810618357,-3.565861823023181e-06,1.2338954518896574e-15
outlet_03,58282,172569,85600902,1,16,17,0.02776434161354788,0.02776008374421903,-4.2578693288490566e-06,1.4733508644911855e-15
outlet_03,58284,172571,85600904,1,1,4,0.05553383477806546,0.055518579462716426,-1.525531534903729e-05,5.278797990652602e-15
outlet_03,58284,172571,85600904,1,8,9,0.027762672213210098,0.027761917615178915,-7.545980311822464e-07,2.6111361709783527e-16
outlet_03,58284,172571,85600904,1,11,14,0.027761958895475367,0.027759081668438743,-2.877227036623964e-06,9.956071016611533e-16
outlet_03,58284,172571,85600904,1,13,12,0.02776641411621219,0.02775949779583731,-6.916320374878576e-06,2.393254892624864e-15
outlet_03,58284,172571,85600904,1,15,18,0.027763428908165175,0.027759332252696774,-4.096655468400351e-06,1.4175660194630111e-15
outlet_03,58284,172571,85600904,1,16,17,0.027763891724915838,0.02775924721008479,-4.644514831047414e-06,1.6071418385485233e-15
outlet_03,58285,172572,85600925,7,7,10,0.027762191377167834,0.027761564658590122,-6.267185777113216e-07,2.1686347958293484e-16
outlet_03,58286,172573,85600927,3,3,6,0.055524583062851005,0.055523550729132135,-1.0323337188700155e-06,3.57218519327289e-16
outlet_03,58286,172573,85600927,3,7,10,0.027762277765817963,0.02776175544019635,-5.223256216123351e-07,1.8074037663256607e-16
outlet_03,58287,172574,85600937,7,7,10,0.027762150941521613,0.02776159742765009,-5.535138715220822e-07,1.9153244924389586e-16
outlet_03,58288,172575,85600939,3,3,6,0.05552441154603283,0.05552334062724661,-1.0709187862195657e-06,3.7057011326905927e-16
outlet_03,58288,172575,85600939,3,7,10,0.027762131255741396,0.027761562019422117,-5.692363192789929e-07,1.9697288909901548e-16
outlet_03,58289,172576,85600941,2,2,5,0.055524372988327964,0.05552324121580509,-1.1317725228734976e-06,3.9162733663171826e-16
outlet_03,58289,172576,85600941,2,7,10,0.02776221585312198,0.027761658472726984,-5.573803949950051e-07,1.9287038267055325e-16
outlet_03,58290,172577,85600953,7,2,5,0.05552562638707141,0.055523073663291865,-2.552723779546129e-06,8.833192136542494e-16
outlet_03,58290,172577,85600953,7,3,6,0.05552531252704323,0.05552343774678295,-1.8747802602789299e-06,6.48730363446739e-16
outlet_03,58290,172577,85600953,7,7,10,0.02776213316315492,0.027761588663129534,-5.445000253873067e-07,1.884133873447718e-16
outlet_03,58290,172577,85600953,7,9,8,0.027762671517301152,0.027761849084264146,-8.224330370065758e-07,2.8458656959002843e-16
outlet_03,58295,172582,85600981,11,11,14,0.027762002523722466,0.02776125113838371,-7.513853387541847e-07,2.6000192887993765e-16
outlet_03,58296,172583,85600982,3,3,6,0.05552489087940041,0.055523446145626355,-1.4447337740516875e-06,4.999213434138074e-16
outlet_03,58296,172583,85600982,3,7,10,0.02776223438624343,0.027761695335798996,-5.390504444341415e-07,1.8652766841158158e-16
outlet_03,58296,172583,85600982,3,11,14,0.02776236984243536,0.02776153981465553,-8.300277798307942e-07,2.8721457905707214e-16
outlet_03,58297,172584,85600983,11,11,14,0.02776205729332436,0.027761324550743288,-7.327425810728372e-07,2.5355097394804035e-16
outlet_03,58298,172585,85600984,3,3,6,0.055524827041556216,0.055523445219413284,-1.38182214293181e-06,4.781520266644658e-16
outlet_03,58298,172585,85600984,3,7,10,0.0277624017839313,0.02776169440065157,-7.073832797299673e-07,2.44775892875623e-16
outlet_03,58298,172585,85600984,3,9,8,0.027762425257661733,0.02776175081879036,-6.744388713723903e-07,2.33376136616098e-16
outlet_03,58298,172585,85600984,3,11,14,0.0277623873166314,0.027761643763527324,-7.435531040773935e-07,2.572917400881488e-16
outlet_03,58303,172590,85600997,11,11,14,0.027762046390542687,0.027761362932436626,-6.83458106061352e-07,2.364970631170582e-16
outlet_03,58304,172591,85600998,3,3,6,0.05552483967581623,0.05552342972057017,-1.4099552460566933e-06,4.878869265894174e-16
outlet_03,58304,172591,85600998,3,7,10,0.02776241613763681,0.027761694063324863,-7.220743119470963e-07,2.498594319289987e-16
outlet_03,58304,172591,85600998,3,9,8,0.027762246393338824,0.02776173565726088,-5.107360779438297e-07,1.7673004590978964e-16
outlet_03,58305,172592,85600999,11,11,14,0.02776206775712626,0.027761431315688985,-6.364414372739269e-07,2.2022788145521193e-16
outlet_03,58306,172593,85601000,3,3,6,0.05552438308104557,0.05552343239322802,-9.506878175524758e-07,3.2896658156270863e-16
outlet_03,58306,172593,85601000,3,9,8,0.0277622161082108,0.027761752149153992,-4.6395905680882144e-07,1.6054378954428104e-16
outlet_03,58307,172602,85601009,1,1,4,0.05553343726286466,0.055519619199619154,-1.381806324550483e-05,4.7814655302870964e-15
outlet_03,58307,172602,85601009,1,15,18,0.027763545293402588,0.027759440507945543,-4.1047854570444575e-06,1.4203792400839304e-15
outlet_03,58308,172603,85601011,1,1,4,0.05553322255576009,0.055519439439353446,-1.3783116406644591e-05,4.769372872840541e-15
outlet_03,58308,172603,85601011,1,11,14,0.02776160444479682,0.02775962710000104,-1.9773447957789625e-06,6.842207778709782e-16
outlet_03,58308,172603,85601011,1,15,18,0.027763993490339284,0.02775927475131121,-4.718739028072155e-06,1.6328256433829303e-15
outlet_03,58308,172603,85601011,1,16,17,0.02776332558050406,0.02776016469517537,-3.1608853286908822e-06,1.0937614031577325e-15
outlet_03,58309,172604,85601013,13,13,12,0.02776680517692142,0.02775934490976668,-7.460267154740102e-06,2.5814768403760903e-15
outlet_03,58309,172604,85601013,13,15,18,0.027764155677189987,0.02775903288240356,-5.122794786427409e-06,1.7726410897710595e-15
outlet_03,58310,172605,85601014,15,1,4,0.05553377907779513,0.05552054631232426,-1.3232765470869157e-05,4.578934894506092e-15
outlet_03,58310,172605,85601014,15,2,5,0.05552601646711748,0.05552429203961692,-1.724427500564285e-06,5.967037859744597e-16
outlet_03,58310,172605,85601014,15,6,3,0.05552495268611215,0.05552417145031231,-7.812357998362995e-07,2.7033108631621876e-16
outlet_03,58310,172605,85601014,15,7,10,0.02776264307980962,0.027761727321432325,-9.157583772956279e-07,3.1687994455627634e-16
outlet_03,58310,172605,85601014,15,8,9,0.027762695463067335,0.027762564724499228,-1.3073856810694173e-07,4.52394771811305e-17
outlet_03,58310,172605,85601014,15,11,14,0.027762253608870555,0.02775985448603251,-2.399122838045442e-06,8.301686675786915e-16
outlet_03,58310,172605,85601014,15,13,12,0.027766373078054303,0.027760691832606384,-5.68124544791937e-06,1.9658818168431755e-15
outlet_03,58310,172605,85601014,15,15,18,0.027764097623952266,0.02776075212423136,-3.345499720905365e-06,1.1576435360648612e-15
outlet_03,58310,172605,85601014,15,16,17,0.027763900310098455,0.02775979419635715,-4.106113741304818e-06,1.4208388663928056e-15
outlet_03,58311,172606,85601015,1,1,4,0.055534469827917515,0.05551792915393937,-1.6540673978146514e-05,5.7235707399119575e-15
outlet_03,58311,172606,85601015,1,11,14,0.027761973123460217,0.0277587805568808,-3.1925665794178826e-06,1.1047240688812964e-15
outlet_03,58311,172606,85601015,1,13,12,0.02776682487091698,0.027759148598278608,-7.676272638371812e-06,2.6562212351576095e-15
outlet_03,58311,172606,85601015,1,15,18,0.02776463804587667,0.027758702036740236,-5.936009136436188e-06,2.0540377163617453e-15
outlet_03,58312,172615,85601025,1,1,4,0.055532620511506744,0.05551985420537514,-1.2766306131603566e-05,4.417525932023273e-15
outlet_03,58312,172615,85601025,1,11,14,0.027761680234782756,0.02775983620802842,-1.8440267543357036e-06,6.380887253249239e-16
outlet_03,58312,172615,85601025,1,15,18,0.02776449768822405,0.027760068218963433,-4.429469260616714e-06,1.5327296026087425e-15
outlet_03,58312,172615,85601025,1,16,17,0.027762732501258873,0.027759785987129106,-2.9465141297667363e-06,1.0195825200443143e-15
outlet_03,58313,172616,85601027,1,1,4,0.05553151479126032,0.05552044828561034,-1.1066505649977298e-05,3.829343835382097e-15
outlet_03,58313,172616,85601027,1,11,14,0.027761804515668634,0.027760104181422388,-1.7003342462455773e-06,5.883667952550968e-16
outlet_03,58313,172616,85601027,1,16,17,0.027762358790279232,0.02776016822622673,-2.190564052501759e-06,7.580010543323079e-16
outlet_03,58314,172617,85601029,1,1,4,0.05553401206474413,0.055517877836152925,-1.6134228591202504e-05,5.5829284101520905e-15
outlet_03,58314,172617,85601029,1,11,14,0.02776190446214747,0.02775875612451618,-3.148337631288939e-06,1.089419522421922e-15
outlet_03,58314,172617,85601029,1,13,12,0.0277663521352795,0.027759121712840566,-7.230422438934958e-06,2.501943654978459e-15
outlet_03,58314,172617,85601029,1,15,18,0.02776505267297842,0.02775851806684197,-6.534606136452542e-06,2.2611702841651642e-15
outlet_03,58314,172617,85601029,1,16,17,0.027763132525635725,0.027759359775692168,-3.7727499435577516e-06,1.3054849647892844e-15
outlet_03,58315,172618,85601031,1,1,4,0.05553317426464037,0.055518152608217845,-1.5021656422524454e-05,5.197944973618651e-15
outlet_03,58315,172618,85601031,1,11,14,0.0277619105111421,0.027758920866442528,-2.989644699573357e-06,1.0345069945649449e-15
outlet_03,58315,172618,85601031,1,13,12,0.0277661065242958,0.027759231742645777,-6.874781650022949e-06,2.378881244339973e-15
outlet_03,58315,172618,85601031,1,15,18,0.027765885681074277,0.02775864489344503,-7.240787629248652e-06,2.5055303226119215e-15
outlet_03,58315,172618,85601031,1,16,17,0.027762614097707302,0.027759507721478206,-3.1063762290957364e-06,1.0748996150640962e-15
outlet_03,58316,172619,85601037,3,3,6,0.055524584875786764,0.05552385318900739,-7.316867793732973e-07,2.5318563480148446e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762289413482952,0.02776192199575152,-3.67417731430425e-07,1.271375870002885e-16
outlet_03,58316,172619,85601037,3,9,8,0.02776229546230564,0.027761931193256633,-3.642690490079925e-07,1.2604804816975958e-16
outlet_03,58316,172619,85601037,3,12,13,0.027762361408093954,0.0277620247314859,-3.366766080543926e-07,1.1650023361919013e-16
outlet_03,58317,172629,85601106,11,11,14,0.027762784292998294,0.027760758544898942,-2.025748099352548e-06,7.009697768788102e-16
outlet_03,58317,172629,85601106,11,15,18,0.02776229419497824,0.027760685532980427,-1.6086619978109007e-06,5.566454397954658e-16
outlet_03,58318,172631,85601108,1,1,4,0.05553406937090333,0.05551935136882289,-1.4718002080436887e-05,5.092871437333743e-15
outlet_03,58318,172631,85601108,1,11,14,0.027762870815294913,0.027759434166500892,-3.436648794021002e-06,1.189183857126991e-15
outlet_03,58318,172631,85601108,1,13,12,0.02776562934671284,0.02775991720442345,-5.712142289390071e-06,1.9765730533690296e-15
outlet_03,58318,172631,85601108,1,15,18,0.027762305346821444,0.027759406663562233,-2.8986832592108047e-06,1.0030316000793755e-15
outlet_03,58319,172633,85601110,1,1,4,0.05553386937559398,0.05551954048295206,-1.4328892641919666e-05,4.958227867194874e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762907755085373,0.027759533738402592,-3.3740166827805895e-06,1.1675112626639021e-15
outlet_03,58319,172633,85601110,1,15,18,0.02776243398550337,0.027759441970651264,-2.9920148521059287e-06,1.0353271386354027e-15
outlet_03,58320,172635,85601112,1,1,4,0.055534775184169015,0.05551735978564665,-1.7415398522367675e-05,6.026251743926769e-15
outlet_03,58320,172635,85601112,1,11,14,0.027763300307141022,0.0277588512675898,-4.449039551223527e-06,1.5395015118330414e-15
outlet_03,58320,172635,85601112,1,13,12,0.0277653191032236,0.027758508519114974,-6.810584108625506e-06,2.356666963954413e-15
outlet_03,58320,172635,85601112,1,15,18,0.027762676183080398,0.027758240851577902,-4.435331502496143e-06,1.5347581146352606e-15
outlet_03,58320,172635,85601112,1,16,17,0.027765388575944027,0.027759118941013634,-6.2696349303927035e-06,2.169482276534582e-15
outlet_03,58321,172645,85601122,1,1,4,0.05553444495422437,0.05551844303949696,-1.600191472740653e-05,5.53714383327766e-15
outlet_03,58321,172645,85601122,1,11,14,0.027762665084015155,0.027758885078502882,-3.7800055122730325e-06,1.3079956098122785e-15
outlet_03,58321,172645,85601122,1,13,12,0.027766129454238595,0.027759557965072148,-6.571489166447286e-06,2.273932921984888e-15
outlet_03,58321,172645,85601122,1,15,18,0.027762703658409105,0.027758664308552547,-4.039349856557739e-06,1.3977365540126632e-15
outlet_03,58321,172645,85601122,1,16,17,0.027764913367632434,0.02775977874213053,-5.134625501904133e-06,1.7767348731939277e-15
outlet_03,58322,172647,85601124,1,1,4,0.05553482943390437,0.055516250934094735,-1.8578499809636384e-05,6.4287197754084636e-15
outlet_03,58322,172647,85601124,1,11,14,0.027762489107810845,0.02775847004720753,-4.019060603314972e-06,1.3907158620899282e-15
outlet_03,58322,172647,85601124,1,13,12,0.02776624731167865,0.027757780891165203,-8.466420513445622e-06,2.9296361675812297e-15
outlet_03,58322,172647,85601124,1,15,18,0.02776398456281869,0.027758233184598448,-5.751378220241604e-06,1.9901498656604602e-15
outlet_03,58322,172647,85601124,1,16,17,0.027764427910350054,0.027758017749914345,-6.410160435708218e-06,2.2181083283809497e-15
outlet_03,58323,172649,85601126,1,1,4,0.055535259055602616,0.05551526988283622,-1.9989172766396446e-05,6.916855051489984e-15
outlet_03,58323,172649,85601126,1,11,14,0.027763123549063348,0.027757840930767805,-5.282618295542052e-06,1.82794483141588e-15
outlet_03,58323,172649,85601126,1,13,12,0.027765391637683542,0.027757428953597264,-7.962684086277455e-06,2.755328211389315e-15
outlet_03,58323,172649,85601126,1,15,18,0.027763265314720686,0.027757723643175688,-5.5416715449979614e-06,1.9175850480493684e-15
outlet_03,58323,172649,85601126,1,16,17,0.02776498913499155,0.02775754623994402,-7.4428950475290134e-06,2.5754655687280687e-15
outlet_03,58324,172651,85601128,1,1,4,0.0555354697960067,0.05551570839435128,-1.9761401655424282e-05,6.838039395738597e-15
outlet_03,58324,172651,85601128,1,11,14,0.02776308383555187,0.027758089492532296,-4.99434301957577e-06,1.7281929146112455e-15
outlet_03,58324,172651,85601128,1,13,12,0.027765926124448413,0.02775761890381377,-8.307220634641566e-06,2.874548220782672e-15
outlet_03,58324,172651,85601128,1,15,18,0.02776395031326024,0.027758009315707703,-5.94099755253652e-06,2.0557638583840163e-15
outlet_03,58324,172651,85601128,1,16,17,0.027764512452082068,0.027757699079510537,-6.813372571530529e-06,2.3576318559965152e-15
outlet_03,58325,172661,85601138,1,1,4,0.05553417853704802,0.05551915678056796,-1.5021756480063098e-05,5.1979795965367525e-15
outlet_03,58325,172661,85601138,1,11,14,0.027763336204670835,0.027759292268886317,-4.043935784518032e-06,1.3993234230316376e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764391004343355,0.027759864514630986,-4.526489712369103e-06,1.5663015972902578e-15
outlet_03,58325,172661,85601138,1,15,18,0.027762282231635585,0.02775914380185765,-3.1384297779352144e-06,1.0859911071333046e-15
outlet_03,58326,172663,85601140,1,1,4,0.05553507360005738,0.05551718444071015,-1.7889159347229955e-05,6.19018724005473e-15
outlet_03,58326,172663,85601140,1,11,14,0.027763846323154956,0.02775870514399754,-5.141179157414771e-06,1.779002635134566e-15
outlet_03,58326,172663,85601140,1,13,12,0.02776491886308302,0.02775847929717204,-6.439565910981715e-06,2.228283507342276e-15
outlet_03,58326,172663,85601140,1,15,18,0.02776266638317343,0.027758113278323098,-4.553104850330697e-06,1.5755112356083193e-15
outlet_03,58326,172663,85601140,1,16,17,0.027765488640157893,0.027759071170651697,-6.417469506195955e-06,2.220637486626547e-15
outlet_03,58327,172665,85601142,1,1,4,0.05553436149920811,0.05551807625003678,-1.6285249171327232e-05,5.635186073574296e-15
outlet_03,58327,172665,85601142,1,11,14,0.02776384789022616,0.02775904735918395,-4.800531042212924e-06,1.6611281405794219e-15
outlet_03,58327,172665,85601142,1,13,12,0.027763876663163996,0.0277590288908559,-4.847772308094744e-06,1.6774750395918092e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762089133689986,0.0277586442991078,-3.4448345821863624e-06,1.1920163860607137e-15
outlet_03,58328,172667,85601144,1,1,4,0.05553516556651111,0.055517160212613235,-1.8005353897877774e-05,6.230394049710959e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764347037437524,0.027758573197078813,-5.773840358710286e-06,1.997922441231749e-15
outlet_03,58328,172667,85601144,1,13,12,0.027764448906414146,0.02775858701553614,-5.8618908780061485e-06,2.028390569467738e-15
outlet_03,58328,172667,85601144,1,15,18,0.027762632581299653,0.02775809934674873,-4.533234550924831e-06,1.5686355143152833e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765529790704284,0.027759060874192002,-6.4689165122817915e-06,2.2384396982581894e-15
outlet_03,58329,172677,85601154,1,1,4,0.05553559812065392,0.05551513226935586,-2.0465851298064053e-05,7.081800161937209e-15
outlet_03,58329,172677,85601154,1,11,14,0.0277637255403171,0.027757686259379875,-6.039280937224223e-06,2.089772865850173e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764916740489823,0.027757446010495915,-7.470729993908076e-06,2.5850972974504112e-15
outlet_03,58329,172677,85601154,1,15,18,0.02776325836264327,0.027757545022981854,-5.713339661414518e-06,1.976987380106439e-15
outlet_03,58329,172677,85601154,1,16,17,0.02776506639883677,0.027757587246390065,-7.479152446705772e-06,2.5880117194657945e-15
outlet_03,58330,172679,85601156,1,1,4,0.05553583993120964,0.055515098544110804,-2.0741387098836828e-05,7.177143837121476e-15
outlet_03,58330,172679,85601156,1,11,14,0.027763688846946827,0.027757713699032443,-5.975147914383944e-06,2.0675809108261095e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765501139421115,0.027757384846052516,-8.116293368599231e-06,2.8084816436398617e-15
outlet_03,58330,172679,85601156,1,15,18,0.027763927575307375,0.02775746274717456,-6.464828132816958e-06,2.2370249959849028e-15
outlet_03,58330,172679,85601156,1,16,17,0.02776458343879737,0.027757635797206002,-6.947641591367043e-06,2.4040929756720656e-15
