port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58402,172809,85602179,16,16,17,0.027762078987588826,0.02776150754698645,-5.714406023753227e-07,1.9773563735518112e-16
outlet_03,58403,172810,85602180,5,5,2,0.05552427406848105,0.05552345779628932,-8.162721917351345e-07,2.82454731807884e-16
outlet_03,58403,172810,85602180,5,9,8,0.02776213306850632,0.027761723474306624,-4.0959419969621713e-07,1.41731913688418e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762140999975624,0.027761734321983762,-4.066779918619756e-07,1.4072281805823878e-16
outlet_03,58404,172811,85602181,1,1,4,0.05553036189779721,0.055519935771545244,-1.0426126251968093e-05,3.6077533010586195e-15
outlet_03,58404,172811,85602181,1,11,14,0.02776308125718219,0.02775998649815965,-3.09475902254136e-06,1.0708797121507088e-15
outlet_03,58404,172811,85602181,1,13,12,0.027763141670678865,0.027759949273398078,-3.1923972807872125e-06,1.1046654864625817e-15
outlet_03,58404,172811,85602181,1,16,17,0.027761599777687877,0.027759934193074334,-1.665584613542992e-06,5.7634237707105065e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762074238658216,0.027761504744029806,-5.694946284100222e-07,1.9706227182829027e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552428273684575,0.05552346000498399,-8.227318617631818e-07,2.8468997194446276e-16
outlet_03,58406,172813,85602184,5,9,8,0.02776214269180967,0.027761732013096,-4.106787136679002e-07,1.4210718814480062e-16
outlet_03,58406,172813,85602184,5,10,7,0.02776214004503643,0.02776172799188813,-4.1205314829997897e-07,1.425827838704936e-16
outlet_03,58713,173836,85615186,1,1,4,0.05553407375983447,0.05551926222658135,-1.4811533253118736e-05,5.125236036499337e-15
outlet_03,58713,173836,85615186,1,11,14,0.02776430993850726,0.027759964396089583,-4.345542417676096e-06,1.5036883904318531e-15
outlet_03,58713,173836,85615186,1,13,12,0.027763378105001228,0.027759297834493418,-4.080270507810652e-06,1.4118963302393605e-15
outlet_03,58713,173836,85615186,1,15,18,0.027762294194185855,0.027759203707540352,-3.090486645502405e-06,1.069401341182129e-15
outlet_03,58714,173838,85615188,1,1,4,0.05553490778581667,0.05551723269232378,-1.767509349288876e-05,6.1161140153517775e-15
outlet_03,58714,173838,85615188,1,11,14,0.0277647413471704,0.02775853466412241,-6.206683047987882e-06,2.147699031629891e-15
outlet_03,58714,173838,85615188,1,13,12,0.02776391084866523,0.027758698028441754,-5.2128202234769105e-06,1.8037925989553336e-15
outlet_03,58714,173838,85615188,1,15,18,0.027762629984781826,0.02775813225560147,-4.497729180357596e-06,1.5563495880974734e-15
outlet_03,58714,173838,85615188,1,16,17,0.02776545420019876,0.027759100445165583,-6.353755033175479e-06,2.1985903624301137e-15
outlet_03,58715,173840,85615190,1,1,4,0.05553386676735386,0.0555196151606888,-1.4251606665065253e-05,4.931484594441063e-15
outlet_03,58715,173840,85615190,1,13,12,0.027762922109957067,0.027759536938763516,-3.3851711935505013e-06,1.1713710589179757e-15
outlet_03,58715,173840,85615190,1,15,18,0.027762446007898324,0.027759515301721188,-2.930706177135811e-06,1.014112492930799e-15
outlet_03,58716,173842,85615192,1,1,4,0.055534593834879756,0.05551869890833319,-1.5894926546564103e-05,5.500122704501701e-15
outlet_03,58716,173842,85615192,1,11,14,0.027765157556101823,0.027759735245682923,-5.422310418900372e-06,1.8762825080369296e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763400579040403,0.02775896366801226,-4.436911028141838e-06,1.5353046780208025e-15
outlet_03,58716,173842,85615192,1,15,18,0.027762851675876825,0.02775890729814495,-3.944377731875809e-06,1.3648733421112048e-15
outlet_03,58716,173842,85615192,1,16,17,0.027765359089120246,0.027759791617231685,-5.5674718885609376e-06,1.9265127429964926e-15
outlet_03,58717,173852,85615202,1,1,4,0.055535460968113855,0.05551526988154776,-2.0191086566097305e-05,6.986723299753577e-15
outlet_03,58717,173852,85615202,1,11,14,0.027764772742312302,0.027757582659036502,-7.190083275800119e-06,2.4879850911317773e-15
outlet_03,58717,173852,85615202,1,13,12,0.027763750854647024,0.027757687222609743,-6.063632037280747e-06,2.0981990789508203e-15
outlet_03,58717,173852,85615202,1,15,18,0.027763225430498983,0.027757606350738005,-5.619079760977447e-06,1.944370619217407e-15
outlet_03,58717,173852,85615202,1,16,17,0.027765021137379137,0.027757663530839204,-7.357606539932365e-06,2.54595317962132e-15
outlet_03,58718,173854,85615204,1,1,4,0.055535720543473985,0.05551537845922093,-2.0342084253055503e-05,7.038973041451537e-15
outlet_03,58718,173854,85615204,1,11,14,0.027764795597923442,0.02775759422395892,-7.201373964520891e-06,2.4918920090530813e-15
outlet_03,58718,173854,85615204,1,13,12,0.02776374780829538,0.027757784235587234,-5.963572708145987e-06,2.0635755412855726e-15
outlet_03,58718,173854,85615204,1,15,18,0.02776391384992973,0.02775760439277201,-6.309457157717413e-06,2.183261965041529e-15
outlet_03,58718,173854,85615204,1,16,17,0.027764544920405403,0.027757774066708246,-6.770853697157797e-06,2.3429190464958085e-15
outlet_03,58719,173856,85615206,1,1,4,0.05553521514815486,0.055515698630867694,-1.9516517287168633e-05,6.7533020382003455e-15
outlet_03,58719,173856,85615206,1,11,14,0.0277652521014432,0.027757758507905645,-7.493593537553217e-06,2.593008771287023e-15
outlet_03,58719,173856,85615206,1,13,12,0.027763170876796896,0.02775794012325916,-5.230753537734112e-06,1.809998065122418e-15
outlet_03,58719,173856,85615206,1,15,18,0.027763286111507263,0.02775786423431957,-5.42187718769252e-06,1.8761325970074178e-15
outlet_03,58719,173856,85615206,1,16,17,0.027765003246423794,0.02775783439655614,-7.168849867653787e-06,2.48063769321223e-15
outlet_03,58720,173858,85615208,1,1,4,0.055535502183036475,0.05551533455329791,-2.0167629738568338e-05,6.9786065318471816e-15
outlet_03,58720,173858,85615208,1,11,14,0.02776526603130319,0.027757496210613433,-7.769820689756957e-06,2.6885916748622553e-15
outlet_03,58720,173858,85615208,1,13,12,0.02776307300873925,0.027757838343738888,-5.2346650003635975e-06,1.811351548849016e-15
outlet_03,58720,173858,85615208,1,15,18,0.02776386685335896,0.02775759611304461,-6.270740314350681e-06,2.1698647726339916e-15
outlet_03,58720,173858,85615208,1,16,17,0.027764484294275568,0.027757738440435772,-6.745853839796451e-06,2.3342683438530734e-15
outlet_03,58724,173868,85615218,13,13,12,0.0277628038640223,0.02776074792242066,-2.0559416016412146e-06,7.114176368912377e-16
outlet_03,58724,173868,85615218,13,15,18,0.027762365220262816,0.027760828259284085,-1.5369609787305172e-06,5.318347304269992e-16
outlet_03,58725,173870,85615220,1,1,4,0.05553409302163737,0.05551919414080087,-1.4898880836500261e-05,5.155460927764653e-15
outlet_03,58725,173870,85615220,1,13,12,0.027762937240381872,0.027759329395325938,-3.6078450559341724e-06,1.2484229133325064e-15
outlet_03,58725,173870,85615220,1,15,18,0.02776224910095259,0.027759208220948853,-3.0408800037358408e-06,1.0522359509631134e-15
outlet_03,58728,173874,85615224,13,13,12,0.027762176008657987,0.027760652239456195,-1.523769201792341e-06,5.2726997879774e-16
outlet_03,58728,173874,85615224,13,15,18,0.02776280293418599,0.02776053400673528,-2.2689274507096957e-06,7.851171472832721e-16
outlet_03,58729,173884,85615234,1,1,4,0.055534569878447015,0.055518608942644446,-1.5960935802569742e-05,5.5229638926380726e-15
outlet_03,58729,173884,85615234,1,11,14,0.02776559445161727,0.027759693015442465,-5.901436174803737e-06,2.0420744316822313e-15
outlet_03,58729,173884,85615234,1,13,12,0.02776273092999098,0.02775891593264078,-3.814997350200244e-06,1.3201038382895788e-15
outlet_03,58729,173884,85615234,1,15,18,0.0277634768140747,0.02775873662838819,-4.740185686507442e-06,1.6402468323170252e-15
outlet_03,58729,173884,85615234,1,16,17,0.027764914983405,0.027759872325873246,-5.042657531754979e-06,1.7449111891257782e-15
outlet_03,58730,173886,85615236,1,1,4,0.05553500830839654,0.05551581636873698,-1.919193965956023e-05,6.6409884157528e-15
outlet_03,58730,173886,85615236,1,11,14,0.02776569033089688,0.027757704859184242,-7.98547171263625e-06,2.7632134155612587e-15
outlet_03,58730,173886,85615236,1,13,12,0.02776242299898725,0.027758111511042304,-4.311487944944764e-06,1.4919045185082725e-15
outlet_03,58730,173886,85615236,1,15,18,0.027763903094725945,0.027757775119641007,-6.127975084938009e-06,2.1204637088791062e-15
outlet_03,58730,173886,85615236,1,16,17,0.02776445591617261,0.027758041249733946,-6.414666438664396e-06,2.219667540944356e-15
outlet_03,58731,173888,85615238,1,1,4,0.0555337884726082,0.05551948671748945,-1.4301755118753534e-05,4.9488374678826956e-15
outlet_03,58731,173888,85615238,1,13,12,0.02776230122009335,0.027759522426359366,-2.778793733983209e-06,9.615462180737087e-16
outlet_03,58731,173888,85615238,1,15,18,0.02776295567583087,0.02775934689242731,-3.608783403559468e-06,1.2487476098363552e-15
outlet_03,58732,173890,85615240,1,1,4,0.055534077087126224,0.055519061678132656,-1.5015408993568347e-05,5.195783175277175e-15
outlet_03,58732,173890,85615240,1,11,14,0.027765916257046483,0.02775975906435299,-6.157192693492797e-06,2.1305738803047282e-15
outlet_03,58732,173890,85615240,1,13,12,0.027762080115443916,0.02775930261565615,-2.777499787765675e-06,9.610984737605396e-16
outlet_03,58732,173890,85615240,1,15,18,0.027763409997849264,0.02775906692925822,-4.34306859104297e-06,1.5028323720040863e-15
outlet_03,58732,173890,85615240,1,16,17,0.027764424323135674,0.027759994756627892,-4.429566507781896e-06,1.5327632530530902e-15
outlet_03,58733,173891,85615273,8,2,5,0.05552551711450093,0.0555234098429686,-2.107271532332533e-06,7.291793369147491e-16
outlet_03,58733,173891,85615273,8,6,3,0.055525406773988206,0.05552352818900054,-1.878584987666243e-06,6.500469135689492e-16
outlet_03,58733,173891,85615273,8,8,9,0.027762356441642086,0.02776180197440068,-5.54467241405121e-07,1.9186234390079337e-16
outlet_03,58734,173892,85615277,8,8,9,0.027762193190857473,0.027761625404066632,-5.677867908407408e-07,1.9647130865756483e-16
outlet_03,58735,173893,85615279,8,2,5,0.05552533519197629,0.055523403964988526,-1.931226987765544e-06,6.682626290746704e-16
outlet_03,58735,173893,85615279,8,6,3,0.05552537063529181,0.05552351334880426,-1.8572864875499029e-06,6.426769918698119e-16
outlet_03,58735,173893,85615279,8,8,9,0.02776234262436375,0.027761791615297505,-5.510090662456946e-07,1.90665711273723e-16
outlet_03,58736,173903,85615314,1,1,4,0.05553572979915625,0.05551600780616487,-1.9721992991376947e-05,6.824402812565605e-15
outlet_03,58736,173903,85615314,1,11,14,0.027764804593242796,0.027757922329859786,-6.882263383009568e-06,2.381470149003872e-15
outlet_03,58736,173903,85615314,1,13,12,0.027763782284667093,0.027758085476544837,-5.696808122256092e-06,1.9712669702889254e-15
outlet_03,58736,173903,85615314,1,15,18,0.02776453536076815,0.027757976240604873,-6.559120163278365e-06,2.269652874828826e-15
outlet_03,58736,173903,85615314,1,16,17,0.02776446376038018,0.027758031565587572,-6.432194792606316e-06,2.225732878661147e-15
outlet_03,58737,173904,85615315,15,15,18,0.027765986920691543,0.027757575951750917,-8.410968940626012e-06,2.9104482554023346e-15
outlet_03,58738,173905,85615316,15,1,4,0.05553542920075359,0.05551822819790136,-1.720100285223375e-05,5.952064393038673e-15
outlet_03,58738,173905,85615316,15,2,5,0.055524944531140936,0.05552488457372156,-5.995741937658838e-08,2.074707062347443e-17
outlet_03,58738,173905,85615316,15,8,9,0.027762635817327012,0.027762578291451838,-5.752587517449115e-08,1.9905683188699187e-17
outlet_03,58738,173905,85615316,15,11,14,0.027764832425413596,0.02775897811133071,-5.8543140828877516e-06,2.0257687704467757e-15
outlet_03,58738,173905,85615316,15,13,12,0.02776391122865111,0.027759250087236897,-4.661141414213227e-06,1.6128951364515162e-15
outlet_03,58738,173905,85615316,15,15,18,0.027765374780710145,0.027759889315581206,-5.485465128938355e-06,1.8981359374037496e-15
outlet_03,58738,173905,85615316,15,16,17,0.02776398691553056,0.027758338903970673,-5.648011559885452e-06,1.9543818919080878e-15
outlet_03,58739,173907,85615318,1,1,4,0.055535514527078327,0.05551555248300835,-1.9962044069975204e-05,6.9074677064970464e-15
outlet_03,58739,173907,85615318,1,11,14,0.027765286739746355,0.027757508681465693,-7.778058280661498e-06,2.691442129101961e-15
outlet_03,58739,173907,85615318,1,13,12,0.027763108227387652,0.027758043804122084,-5.064423265567497e-06,1.7524427877381824e-15
outlet_03,58739,173907,85615318,1,15,18,0.027764486499587095,0.02775764684887976,-6.839650707336775e-06,2.3667248814318013e-15
outlet_03,58739,173907,85615318,1,16,17,0.027763952911054473,0.027757905634731846,-6.0472763226265824e-06,2.0925395097005823e-15
outlet_03,58741,173909,85615320,1,1,4,0.055535286102353754,0.055516619520390456,-1.8666581963297513e-05,6.459198850086396e-15
outlet_03,58741,173909,85615320,1,8,9,0.027762339557421054,0.027761962153771046,-3.774036500085731e-07,1.3059301520475858e-16
outlet_03,58741,173909,85615320,1,11,14,0.027765242099548698,0.027758050663195782,-7.191436352915748e-06,2.4884532965143446e-15
outlet_03,58741,173909,85615320,1,13,12,0.027763201696232136,0.027758568859613406,-4.632836618730096e-06,1.6031008258061048e-15
outlet_03,58741,173909,85615320,1,15,18,0.02776501581634929,0.02775834580481342,-6.670011535869769e-06,2.3080246253579393e-15
outlet_03,58741,173909,85615320,1,16,17,0.027763950435897192,0.027758273715623845,-5.6767202733475075e-06,1.96431597032406e-15
outlet_03,58742,173918,85615329,1,1,4,0.055535863178549694,0.05551518666968405,-2.067650886564132e-05,7.154694016898576e-15
outlet_03,58742,173918,85615329,1,13,12,0.027763967296014613,0.027757501394787092,-6.465901227520332e-06,2.237396319030959e-15
outlet_03,58742,173918,85615329,1,15,18,0.027766398947881576,0.027757147045581385,-9.251902300191212e-06,3.2014364930873492e-15
outlet_03,58743,173919,85615331,1,1,4,0.05553534867553135,0.055515180936023846,-2.0167739507505333e-05,6.978644515201232e-15
outlet_03,58743,173919,85615331,1,11,14,0.027764865032242455,0.027757528193194457,-7.336839047997895e-06,2.5387670027258357e-15
outlet_03,58743,173919,85615331,1,13,12,0.027763860897662307,0.027757652742969128,-6.208154693179008e-06,2.148208265133108e-15
outlet_03,58743,173919,85615331,1,15,18,0.027766753519747948,0.027756995635437955,-9.757884309992415e-06,3.3765214884174204e-15
outlet_03,58743,173919,85615331,1,16,17,0.027763025910739477,0.027758185313335033,-4.840597404444369e-06,1.6749923071076776e-15
outlet_03,58744,173920,85615333,13,13,12,0.02776337117451979,0.027758130074132383,-5.2411003874063e-06,1.813578386342233e-15
outlet_03,58744,173920,85615333,13,15,18,0.027766282261629034,0.027757580506690693,-8.701754938340855e-06,3.0110689574544816e-15
outlet_03,58745,173921,85615334,15,1,4,0.05553461026463116,0.05552022876750279,-1.4381497128373999e-05,4.976430601851026e-15
outlet_03,58745,173921,85615334,15,2,5,0.05552510412660981,0.05552489326083245,-2.1086577736001422e-07,7.296590180914792e-17
outlet_03,58745,173921,85615334,15,6,3,0.0555252549895916,0.05552470025282257,-5.54736769027564e-07,1.919556085655495e-16
outlet_03,58745,173921,85615334,15,7,10,0.02776250825139163,0.027761763522490823,-7.447289008082059e-07,2.576986011249756e-16
outlet_03,58745,173921,85615334,15,8,9,0.027762856586506506,0.02776312975514976,2.7316864325416246e-07,-9.452456747872931e-17
outlet_03,58745,173921,85615334,15,11,14,0.02776518355533958,0.027759431333213506,-5.752222126072237e-06,1.9904418824625466e-15
outlet_03,58745,173921,85615334,15,13,12,0.027763596701195457,0.02776079745109741,-2.799250098047684e-06,9.686247353674481e-16
outlet_03,58745,173921,85615334,15,15,18,0.027765896751654248,0.02776089394970512,-5.00280194912911e-06,1.731119958681302e-15
outlet_03,58745,173921,85615334,15,16,17,0.027763547812114146,0.027759334839690227,-4.212972423919131e-06,1.457815184886531e-15
outlet_03,58746,173922,85615335,1,1,4,0.05553511682723885,0.055515183763240175,-1.9933063998674172e-05,6.897439730106344e-15
outlet_03,58746,173922,85615335,1,11,14,0.02776532507865829,0.027757422594885915,-7.902483772373459e-06,2.73449709195309e-15
outlet_03,58746,173922,85615335,1,13,12,0.027763184908954235,0.02775776116938685,-5.423739567383956e-06,1.876777036401036e-15
outlet_03,58746,173922,85615335,1,15,18,0.027766672004468584,0.02775709107139188,-9.580933076704795e-06,3.315291039006807e-15
outlet_03,58747,173932,85615346,1,1,4,0.055535074613078154,0.055515543826110424,-1.9530786967730807e-05,6.7582397769068496e-15
outlet_03,58747,173932,85615346,1,11,14,0.027765686292473713,0.027757456467435354,-8.229825038359034e-06,2.84776701640938e-15
outlet_03,58747,173932,85615346,1,13,12,0.02776240060354374,0.027758087362260413,-4.313241283325497e-06,1.4925112263284247e-15
outlet_03,58747,173932,85615346,1,15,18,0.027764428876525433,0.027757625488320645,-6.8033882047874306e-06,2.3541769647736514e-15
outlet_03,58747,173932,85615346,1,16,17,0.02776396677356669,0.0277579183385623,-6.0484350043917e-06,2.0929404484444605e-15
outlet_03,58748,173934,85615348,1,1,4,0.0555348811279615,0.05551649071637173,-1.8390411589769284e-05,6.363635593640794e-15
outlet_03,58748,173934,85615348,1,11,14,0.027765645321239197,0.02775796770919876,-7.677612040436765e-06,2.6566847085612975e-15
outlet_03,58748,173934,85615348,1,13,12,0.027762530094267386,0.02775852300995049,-4.00708431689753e-06,1.386571706742798e-15
outlet_03,58748,173934,85615348,1,15,18,0.027764991324397477,0.027758284188197518,-6.7071361999591905e-06,2.320870875842775e-15
outlet_03,58748,173934,85615348,1,16,17,0.027763421681551916,0.027758206528228524,-5.215153323391564e-06,1.804599921705449e-15
outlet_03,58749,173936,85615350,1,1,4,0.05553424235053748,0.05551787578492492,-1.6366565612560557e-05,5.6633240082395795e-15
outlet_03,58749,173936,85615350,1,11,14,0.02776598967327511,0.02775916625383397,-6.823419441141093e-06,2.361108375091608e-15
