port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58335,172694,85601234,15,13,12,0.02776505439473113,0.0277599119686124,-5.142426118730226e-06,1.7794341212583095e-15
outlet_03,58335,172694,85601234,15,15,18,0.0277638853678377,0.027760481413461498,-3.403954376202112e-06,1.177870605113567e-15
outlet_03,58335,172694,85601234,15,16,17,0.027763404585487213,0.027759450138042357,-3.95444744485593e-06,1.368357765699293e-15
outlet_03,58336,172695,85601235,1,1,4,0.05553239840826464,0.05551739949848605,-1.4998909778587977e-05,5.190073950597581e-15
outlet_03,58336,172695,85601235,1,11,14,0.027762346718635755,0.027759084636124334,-3.26208251142171e-06,1.1287786723938554e-15
outlet_03,58336,172695,85601235,1,13,12,0.027765371202312022,0.027758314867698843,-7.056334613179255e-06,2.4417040307051867e-15
outlet_03,58336,172695,85601235,1,15,18,0.027764378310472865,0.027758452896790648,-5.925413682217329e-06,2.050371370490757e-15
outlet_03,58337,172696,85601237,15,15,18,0.027764026397047472,0.02775877646323715,-5.249933810323043e-06,1.8166350163807878e-15
outlet_03,58338,172697,85601238,15,1,4,0.05553224495250261,0.05551937829399325,-1.2866658509365358e-05,4.4522508733283765e-15
outlet_03,58338,172697,85601238,15,2,5,0.05552466862503307,0.05552445421041915,-2.1441461392490702e-07,7.41939060096047e-17
outlet_03,58338,172697,85601238,15,8,9,0.027762388255172903,0.02776209127222474,-2.969829481641595e-07,1.0276503331187998e-16
outlet_03,58338,172697,85601238,15,11,14,0.02776285264541167,0.027759824968228156,-3.027677183513322e-06,1.0476673780252897e-15
outlet_03,58338,172697,85601238,15,13,12,0.027764815785198002,0.027759553326429674,-5.262458768327816e-06,1.8209690286011755e-15
outlet_03,58338,172697,85601238,15,15,18,0.027763902585288863,0.027760249195999183,-3.6533892896796483e-06,1.264182588178992e-15
outlet_03,58338,172697,85601238,15,16,17,0.027763384200746796,0.027759129109293575,-4.2550914532216155e-06,1.472389635965592e-15
outlet_03,58339,172698,85601239,1,1,4,0.05553288985892029,0.05551708939580969,-1.5800463110601792e-05,5.467435514198588e-15
outlet_03,58339,172698,85601239,1,13,12,0.027765103733546195,0.02775818820359961,-6.915529946586313e-06,2.392981380659658e-15
outlet_03,58339,172698,85601239,1,15,18,0.027764428569291715,0.02775818410253638,-6.244466755334771e-06,2.1607733309058316e-15
outlet_03,58340,172707,85601249,1,1,4,0.05553204278230242,0.05551751696548625,-1.45258168161716e-05,5.026369554965205e-15
outlet_03,58340,172707,85601249,1,11,14,0.027762297957684073,0.027759054870870502,-3.2430868135702173e-06,1.1222055895466475e-15
outlet_03,58340,172707,85601249,1,13,12,0.027764962287382518,0.027758462097780667,-6.500189601851142e-06,2.249261127943719e-15
outlet_03,58340,172707,85601249,1,15,18,0.027764710167445916,0.02775837733078897,-6.332836656946367e-06,2.191351975030084e-15
outlet_03,58340,172707,85601249,1,16,17,0.0277626683935412,0.02775913963993145,-3.5287536097501626e-06,1.2210548938821377e-15
outlet_03,58341,172708,85601251,1,1,4,0.0555314695170924,0.055517805083386745,-1.3664433705651291e-05,4.728305088321213e-15
outlet_03,58341,172708,85601251,1,11,14,0.02776224589806213,0.02775915723083803,-3.088667224100672e-06,1.0687717666489336e-15
outlet_03,58341,172708,85601251,1,13,12,0.027764810800642872,0.027758647854885708,-6.1629457571640844e-06,2.132564613387149e-15
outlet_03,58341,172708,85601251,1,15,18,0.02776497846473329,0.027758584584665878,-6.393880067411678e-06,2.2124748312368686e-15
outlet_03,58341,172708,85601251,1,16,17,0.027762177056024042,0.02775922050236323,-2.9565536608135157e-06,1.0230564997755939e-15
outlet_03,58342,172709,85601253,1,1,4,0.055532541343473005,0.05551721308997407,-1.5328253498932132e-05,5.304036784495766e-15
outlet_03,58342,172709,85601253,1,11,14,0.027762787362017503,0.027758824104007387,-3.963258010115933e-06,1.3714064863010572e-15
outlet_03,58342,172709,85601253,1,13,12,0.027764676398152156,0.02775838898767199,-6.2874104801644015e-06,2.1756331514441267e-15
outlet_03,58342,172709,85601253,1,15,18,0.02776517623658071,0.027758179541628417,-6.996694952292326e-06,2.42106691407731e-15
outlet_03,58342,172709,85601253,1,16,17,0.02776313184338655,0.027759033554914964,-4.098288471587885e-06,1.4181310876866339e-15
outlet_03,58343,172710,85601255,1,1,4,0.05553205791185949,0.05551725957542112,-1.4798336438373583e-05,5.120669541637326e-15
outlet_03,58343,172710,85601255,1,11,14,0.02776272174180084,0.02775883439110709,-3.887350693749375e-06,1.345140271546152e-15
outlet_03,58343,172710,85601255,1,13,12,0.027764529854563142,0.02775842518582228,-6.10466874086113e-06,2.1123990127736763e-15
outlet_03,58343,172710,85601255,1,15,18,0.027765429082376027,0.027758275312102447,-7.1537702735803566e-06,2.475419700068633e-15
outlet_03,58343,172710,85601255,1,16,17,0.02776261469574272,0.027758984267845857,-3.630427896861299e-06,1.2562372555851472e-15
outlet_03,58345,172720,85601266,1,1,4,0.05553258215155947,0.055518219587310035,-1.4362564249435772e-05,4.9698792562374005e-15
outlet_03,58345,172720,85601266,1,8,9,0.027762152882622643,0.027761692789879104,-4.60092743539281e-07,1.592059288543169e-16
outlet_03,58345,172720,85601266,1,11,14,0.027763202730750912,0.027759180477393737,-4.022253357174876e-06,1.3918206509634911e-15
outlet_03,58345,172720,85601266,1,13,12,0.027764541068357875,0.027759039110096296,-5.501958261579232e-06,1.9038430574109226e-15
outlet_03,58345,172720,85601266,1,15,18,0.02776386653711224,0.02775920626252741,-4.660274584830648e-06,1.6125951874109162e-15
outlet_03,58345,172720,85601266,1,16,17,0.027763785179846883,0.0277590133251179,-4.771854728982672e-06,1.6512052736182525e-15
outlet_03,58346,172721,85601267,13,13,12,0.027764772714892586,0.027758590735415412,-6.181979477173916e-06,2.1391508530448484e-15
outlet_03,58346,172721,85601267,13,15,18,0.027764912232766514,0.02775851124471599,-6.400988050523498e-06,2.2149344072016905e-15
outlet_03,58347,172722,85601268,15,1,4,0.05553231408476467,0.05552127167166801,-1.1042413096656878e-05,3.821007087229228e-15
outlet_03,58347,172722,85601268,15,2,5,0.055524620606786194,0.05552446299745723,-1.5760932896291546e-07,5.453756870978396e-17
outlet_03,58347,172722,85601268,15,6,3,0.05552455240637668,0.055524441523605965,-1.1088277071524821e-07,3.8368774021219e-17
outlet_03,58347,172722,85601268,15,7,10,0.027762288678455184,0.027761677768357605,-6.109100975787429e-07,2.1139326993798025e-16
outlet_03,58347,172722,85601268,15,8,9,0.02776246209447778,0.027762785240144024,3.231456662429466e-07,-1.1181812074170012e-16
outlet_03,58347,172722,85601268,15,11,14,0.027763313143745156,0.027760082137289806,-3.2310064553495166e-06,1.1180254222251098e-15
outlet_03,58347,172722,85601268,15,13,12,0.02776452654898178,0.027761189545422605,-3.337003559176349e-06,1.154703608542077e-15
outlet_03,58347,172722,85601268,15,15,18,0.027764320849836717,0.027761200281949422,-3.1205678872950338e-06,1.0798103556861317e-15
outlet_03,58347,172722,85601268,15,16,17,0.027763489670930643,0.027760071401195442,-3.4182697352010127e-06,1.1828241499331855e-15
outlet_03,58348,172724,85601270,1,1,4,0.055532722548067216,0.05551781694754502,-1.4905600522197027e-05,5.1577861411438795e-15
outlet_03,58348,172724,85601270,1,11,14,0.027763655674909873,0.027758968337655298,-4.687337254574708e-06,1.6219596851874668e-15
outlet_03,58348,172724,85601270,1,13,12,0.027763930901019234,0.02775884861001884,-5.082291000393924e-06,1.7586255614495897e-15
outlet_03,58348,172724,85601270,1,15,18,0.02776385873408215,0.027758964784098294,-4.893949983857809e-06,1.6934539044303166e-15
outlet_03,58348,172724,85601270,1,16,17,0.027763795688381145,0.027758852163560967,-4.943524820177209e-06,1.7106082890079054e-15
outlet_03,58349,172725,85601271,15,15,18,0.027764940464253214,0.02775841464381239,-6.525820440823199e-06,2.258130169203687e-15
outlet_03,58350,172726,85601272,15,1,4,0.05553248720652023,0.055519957459287686,-1.2529747232543909e-05,4.3356694372569474e-15
outlet_03,58350,172726,85601272,15,2,5,0.05552464371636588,0.05552443441591855,-2.0930044733469266e-07,7.242425053525949e-17
outlet_03,58350,172726,85601272,15,7,10,0.02776234925140659,0.027762117339651927,-2.3191175466119596e-07,8.024844301835402e-17
outlet_03,58350,172726,85601272,15,8,9,0.027762462058200908,0.02776231707662586,-1.4498157504747033e-07,5.016798601220217e-17
outlet_03,58350,172726,85601272,15,11,14,0.027763695360053343,0.027759878869389104,-3.816490664238642e-06,1.3206205698657505e-15
outlet_03,58350,172726,85601272,15,13,12,0.027763793521828152,0.02776007859025783,-3.714931570322766e-06,1.2854780684733124e-15
outlet_03,58350,172726,85601272,15,15,18,0.02776448824672233,0.027760528881349857,-3.959365372473156e-06,1.370059516586116e-15
outlet_03,58350,172726,85601272,15,16,17,0.027763451845502336,0.02775942858884127,-4.023256661066232e-06,1.3921678242892814e-15
outlet_03,58351,172735,85601281,1,1,4,0.05553280683182559,0.05551696027680592,-1.584655501966903e-05,5.483384701180476e-15
outlet_03,58351,172735,85601281,1,11,14,0.027763286818090427,0.02775858745466359,-4.699363426837605e-06,1.6261211025376909e-15
outlet_03,58351,172735,85601281,1,13,12,0.027764314313713588,0.027758372822557272,-5.941491156315898e-06,2.055934660139283e-15
outlet_03,58351,172735,85601281,1,15,18,0.027765240048951773,0.027758123458254885,-7.116590696888692e-06,2.46255444817165e-15
outlet_03,58352,172736,85601283,1,1,4,0.055532329183039617,0.055517396966073274,-1.4932216966342948e-05,5.166996231441008e-15
outlet_03,58352,172736,85601283,1,11,14,0.02776323157794303,0.027758823413143563,-4.408164799466624e-06,1.52535761821262e-15
outlet_03,58352,172736,85601283,1,13,12,0.02776418716521635,0.02775857355349202,-5.613611724328976e-06,1.942478514058494e-15
outlet_03,58352,172736,85601283,1,15,18,0.02776549875383251,0.027758204533145196,-7.294220687313613e-06,2.524019767968785e-15
outlet_03,58352,172736,85601283,1,16,17,0.02776269731298952,0.027759192441718723,-3.504871270796489e-06,1.2127908862234108e-15
outlet_03,58353,172737,85601285,1,1,4,0.05553285477374033,0.055517174667859,-1.5680105881328565e-05,5.425788292524594e-15
outlet_03,58353,172737,85601285,1,11,14,0.02776377691559994,0.02775874271825306,-5.034197346879404e-06,1.7419837106764682e-15
outlet_03,58353,172737,85601285,1,13,12,0.02776388225181528,0.027758431950475823,-5.450301339457453e-06,1.8859682085165696e-15
outlet_03,58353,172737,85601285,1,15,18,0.027765255177882905,0.02775822834489314,-7.026832989764226e-06,2.4314955815947543e-15
outlet_03,58354,172738,85601287,1,1,4,0.0555324347606523,0.05551725792234165,-1.5176838310648755e-05,5.251642574780854e-15
outlet_03,58354,172738,85601287,1,11,14,0.02776366150688099,0.027758650051467017,-5.011455413973104e-06,1.7341143178135465e-15
outlet_03,58354,172738,85601287,1,13,12,0.027763774479884387,0.027758607870890656,-5.166608993731336e-06,1.787802123429574e-15
outlet_03,58354,172738,85601287,1,15,18,0.027765526504405072,0.027758176803322945,-7.349701082126625e-06,2.543217653424363e-15
outlet_03,58354,172738,85601287,1,16,17,0.027762669898662877,0.02775908112638479,-3.5887722780875153e-06,1.2418231584884054e-15
outlet_03,58358,172742,85601878,9,9,8,0.027762018634320755,0.027761659762471348,-3.588718494075549e-07,1.2418045476024419e-16
outlet_03,58365,172751,85601905,11,11,14,0.027762160093110742,0.0277612250615284,-9.350315823414279e-07,3.235490532401309e-16
outlet_03,58365,172751,85601905,11,16,17,0.02776215061091592,0.02776129732245121,-8.532884647124983e-07,2.95263475707543e-16
outlet_03,58366,172752,85601906,9,3,6,0.05552460023065951,0.055523448892053524,-1.1513386059883168e-06,3.983977899372258e-16
outlet_03,58366,172752,85601906,9,5,2,0.05552466438133018,0.05552354096314279,-1.1234181873862048e-06,3.887364852547035e-16
outlet_03,58366,172752,85601906,9,7,10,0.027762353423031422,0.02776162100632325,-7.324167081712574e-07,2.5343821212183685e-16
outlet_03,58366,172752,85601906,9,9,8,0.02776224256954484,0.027761827886115684,-4.1468342915768064e-07,1.4349294016610657e-16
outlet_03,58367,172753,85601907,11,11,14,0.027761967552408923,0.027761537239111973,-4.3031329695006337e-07,1.4890134456869421e-16
outlet_03,58368,172754,85601908,3,3,6,0.05552417413484422,0.055523389810499556,-7.843243446659098e-07,2.713998157306924e-16
outlet_03,58368,172754,85601908,3,9,8,0.02776199517216197,0.027761708911595247,-2.862605667230955e-07,9.90547668040381e-17
outlet_03,58369,172755,85601909,1,1,4,0.05552953198796405,0.055520931104298114,-8.600883665936532e-06,2.976164462994712e-15
outlet_03,58369,172755,85601909,1,11,14,0.027762146565476473,0.027760353480290968,-1.7930851855044172e-06,6.204614101869084e-16
outlet_03,58369,172755,85601909,1,15,18,0.02776490628555215,0.02776046988203497,-4.4364035171814975e-06,1.5351290639625952e-15
outlet_03,58369,172755,85601909,1,16,17,0.027762076170051213,0.02776046122226382,-1.614947787394183e-06,5.588205120678322e-16
outlet_03,58370,172756,85601911,1,1,4,0.055528069272424305,0.05552177012992874,-6.299142495565235e-06,2.1796927816718385e-15
outlet_03,58370,172756,85601911,1,11,14,0.027761880093504828,0.02776085683300222,-1.0232605026083696e-06,3.540789135784144e-16
outlet_03,58370,172756,85601911,1,16,17,0.027761882061361712,0.027760888989115964,-9.93072245748794e-07,3.4363286864223485e-16
outlet_03,58373,172759,85601925,16,16,17,0.027761977936476303,0.027761568024614495,-4.099118618081099e-07,1.4184183433440923e-16
outlet_03,58374,172760,85601926,5,5,2,0.05552395299318553,0.05552342028812876,-5.327050567674463e-07,1.84331973409644e-16
outlet_03,58374,172760,85601926,5,9,8,0.027761976183740926,0.02776170857073252,-2.6761300840616453e-07,9.26021507078258e-17
outlet_03,58375,172769,85602129,1,1,4,0.05553042217206648,0.05552036224819438,-1.0059923872103582e-05,3.4810362622579125e-15
outlet_03,58375,172769,85602129,1,11,14,0.027762435299983613,0.02775994517722491,-2.4901227587033337e-06,8.616573774039353e-16
outlet_03,58375,172769,85602129,1,13,12,0.02776431146475817,0.02776041707297502,-3.894391783148404e-06,1.347576700274185e-15
outlet_03,58375,172769,85602129,1,15,18,0.027765120115489345,0.02776025921122625,-4.8609042630938515e-06,1.6820190910307068e-15
outlet_03,58375,172769,85602129,1,16,17,0.027761958268495382,0.02776010303718779,-1.8552313075931304e-06,6.419658377849556e-16
outlet_03,58376,172770,85602131,1,1,4,0.05552912759198855,0.05552118031464696,-7.947277341595338e-06,2.7499970142944226e-15
outlet_03,58376,172770,85602131,1,11,14,0.02776210995067415,0.027760507494925344,-1.6024557488066027e-06,5.544978909560087e-16
outlet_03,58376,172770,85602131,1,13,12,0.02776407454946446,0.027760672819967764,-3.401729496695788e-06,1.1771007298800034e-15
outlet_03,58376,172770,85602131,1,16,17,0.027762197222769795,0.027760617384861595,-1.5798379081992386e-06,5.466714377612152e-16
outlet_03,58377,172771,85602133,1,1,4,0.055531136528310196,0.055518040429981194,-1.3096098329001826e-05,4.531643952472369e-15
outlet_03,58377,172771,85602133,1,11,14,0.027762712906688705,0.027759147086184256,-3.5658205044496183e-06,1.2338811544203419e-15
outlet_03,58377,172771,85602133,1,13,12,0.02776400642321701,0.027758893344376843,-5.113078840168067e-06,1.7692790801096637e-15
outlet_03,58377,172771,85602133,1,15,18,0.027765583231909398,0.02775861719081271,-6.966041096689163e-06,2.410459757970639e-15
outlet_03,58377,172771,85602133,1,16,17,0.027762219144202783,0.027759423245020502,-2.795899182280598e-06,9.6746521771649e-16
outlet_03,58378,172772,85602135,1,1,4,0.055529896876569715,0.05551993710603149,-9.95977053822733e-06,3.4463801961244464e-15
outlet_03,58378,172772,85602135,1,11,14,0.027762391717189753,0.027760137731941987,-2.2539852477659883e-06,7.799466956032848e-16
outlet_03,58378,172772,85602135,1,13,12,0.027763839274781404,0.027759799375120593,-4.039899660811946e-06,1.3979268028227309e-15
outlet_03,58378,172772,85602135,1,15,18,0.02776559562620632,0.02775999895548206,-5.596670724260927e-06,1.936616418449667e-15
outlet_03,58378,172772,85602135,1,16,17,0.027761879531982135,0.02775993815058272,-1.941381399413883e-06,6.717763609496979e-16
outlet_03,58386,172781,85602145,11,11,14,0.027762108779086962,0.027761277942664177,-8.308364227854748e-07,2.874943938433717e-16
outlet_03,58386,172781,85602145,11,16,17,0.027762146916633555,0.027761282670351228,-8.642462823275909e-07,2.990552102135189e-16
outlet_03,58387,172782,85602146,9,3,6,0.055524536258297674,0.055523442082588706,-1.0941757089683035e-06,3.7861770810835883e-16
outlet_03,58387,172782,85602146,9,5,2,0.055524549923190024,0.0555235317917641,-1.0181314259241625e-06,3.523040987630521e-16
outlet_03,58387,172782,85602146,9,9,8,0.027762088192822523,0.027761819895664907,-2.682971576156712e-07,9.283888691352332e-17
outlet_03,58387,172782,85602146,9,10,7,0.027762230284344134,0.027761711896204234,-5.183881399001278e-07,1.7937788952069243e-16
outlet_03,58389,172784,85602148,9,9,8,0.02776199967806871,0.027761662953550613,-3.367245180983802e-07,1.1651681193554397e-16
outlet_03,58390,172785,85602149,1,1,4,0.055528037974523645,0.05552165135303507,-6.386621488572997e-06,2.209963144620633e-15
outlet_03,58390,172785,85602149,1,11,14,0.02776219962589302,0.0277607367987857,-1.4628271073208188e-06,5.061821809723915e-16
outlet_03,58390,172785,85602149,1,16,17,0.027761869695132255,0.02776079709216781,-1.0726029644470003e-06,3.7115288959583273e-16
outlet_03,58391,172786,85602151,16,16,17,0.027761985830667076,0.027761564552449873,-4.21278217203197e-07,1.4577493520107966e-16
outlet_03,58392,172787,85602152,5,5,2,0.055524036736292595,0.055523426761956145,-6.099743364504362e-07,2.1106946843989138e-16
outlet_03,58392,172787,85602152,5,9,8,0.027762017968344238,0.027761712817043465,-3.0515130077304886e-07,1.0559152901860217e-16
outlet_03,58393,172796,85602161,1,1,4,0.05553145448035934,0.055517728044633466,-1.3726435725870678e-05,4.74975965233789e-15
outlet_03,58393,172796,85602161,1,11,14,0.027762695887901118,0.02775898601278083,-3.70987512028631e-06,1.2837283846626816e-15
outlet_03,58393,172796,85602161,1,13,12,0.027763622653317353,0.02775874203238879,-4.880620928564283e-06,1.6888416503607735e-15
outlet_03,58393,172796,85602161,1,15,18,0.027765665260472715,0.02775846225617487,-7.2030042978440956e-06,2.4924561534233366e-15
outlet_03,58393,172796,85602161,1,16,17,0.027762191378469296,0.027759265794274197,-2.92558419509939e-06,1.0123401330769776e-15
outlet_03,58394,172797,85602163,1,1,4,0.05553027877249388,0.05551973628620243,-1.0542486291446884e-05,3.648017374828269e-15
outlet_03,58394,172797,85602163,1,11,14,0.027762753317339565,0.027759979391594906,-2.773925744659067e-06,9.598617473384366e-16
outlet_03,58394,172797,85602163,1,13,12,0.02776355523136366,0.027759756895053375,-3.798336310284478e-06,1.314338617314643e-15
outlet_03,58394,172797,85602163,1,15,18,0.027765693603182855,0.027759902748263773,-5.790854919082017e-06,2.003809990918344e-15
outlet_03,58394,172797,85602163,1,16,17,0.027761866417676966,0.027759833537981796,-2.032879695169909e-06,7.034375235500193e-16
outlet_03,58395,172798,85602165,1,1,4,0.055531611413690195,0.05551772923914484,-1.3882174545357118e-05,4.803649968503887e-15
outlet_03,58395,172798,85602165,1,11,14,0.027763160362415065,0.027758891953610226,-4.268408804838919e-06,1.4769978402111157e-15
outlet_03,58395,172798,85602165,1,13,12,0.02776366039619591,0.027758837285561534,-4.823110634374211e-06,1.6689413586613593e-15
outlet_03,58395,172798,85602165,1,15,18,0.027765702062506115,0.0277584364500511,-7.265612455013143e-06,2.5141204590571947e-15
outlet_03,58395,172798,85602165,1,16,17,0.02776223035987238,0.027759292795698855,-2.9375641735253366e-06,1.0164855659701063e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553035986055763,0.05551968696567755,-1.0672894880082995e-05,3.69314266918671e-15
outlet_03,58396,172799,85602167,1,11,14,0.027763126700743296,0.027759855994485536,-3.2707062577602697e-06,1.1317627480292868e-15
outlet_03,58396,172799,85602167,1,13,12,0.027763215632830043,0.02775983097119766,-3.384661632382935e-06,1.1711947354263976e-15
outlet_03,58396,172799,85602167,1,15,18,0.027765727652044367,0.02775987800827704,-5.849643767326385e-06,2.0241527007794505e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761841841789113,0.027759808957443458,-2.0328843456547674e-06,7.034391327576669e-16
outlet_03,58401,172808,85602177,1,1,4,0.05552859543270664,0.05552135971663316,-7.235716073479559e-06,2.503775411763418e-15
outlet_03,58401,172808,85602177,1,11,14,0.027762456215398742,0.027760555285751796,-1.900929646945354e-06,6.577788378068727e-16
outlet_03,58401,172808,85602177,1,13,12,0.02776312860600722,0.02776080443144039,-2.3241745668312053e-06,8.042343112945674e-16
outlet_03,58401,172808,85602177,1,16,17,0.027761779392275754,0.02776064320073065,-1.1361915451049698e-06,3.9315645124799635e-16
outlet_03,58402,172809,85602179,16,16,17,0.027761978255132554,0.027761546545030432,-4.317101021215908e-07,1.4938468117394224e-16
outlet_03,58403,172810,85602180,5,5,2,0.05552404422146343,0.055523427549022286,-6.166724411463265e-07,2.1338721414365866e-16
outlet_03,58403,172810,85602180,5,9,8,0.027762019114743984,0.027761709676970562,-3.094377734220999e-07,1.0707477749227111e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762025106719955,0.02776171787205233,-3.072346676236126e-07,1.063124366165721e-16
